x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,532,1,1,3187,15,40 - 48 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,532,1,1,3187,15,40 - 48 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,532,1,1,3187,15,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,532,1,1,3187,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,532,1,1,3187,15,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,532,1,1,3187,15,40 - 48 minutes
0,-1,End,0,Terminal,0,532,1,1,3187,15,40 - 48 minutes
0,0,Start,0,Terminal,1,532,1,2,3187,40,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,532,1,2,3187,40,48 - 52 minutes
0,-1,End,0,Terminal,1,532,1,2,3187,40,48 - 52 minutes
0,0,Start,0,Terminal,0,532,1,3,3187,10,47 - 57 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,532,1,3,3187,10,47 - 57 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,532,1,3,3187,10,47 - 57 minutes
0,-0.33783783783783783,Bus,0,Transit,2,532,1,3,3187,10,47 - 57 minutes
0,-0.5405405405405406,"Transfer
(10 min wait)",1,Node,2,532,1,3,3187,10,47 - 57 minutes
0,-0.7102702702702703,Bus,0,Transit,2,532,1,3,3187,10,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,532,1,3,3187,10,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,532,1,3,3187,10,47 - 57 minutes
0,-1,End,0,Terminal,0,532,1,3,3187,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,532,2,1,3188,15,38 - 56 minutes
0,-0.4,Uber/Lyft,0,Transit,1,532,2,1,3188,15,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,532,2,1,3188,15,38 - 56 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,532,2,1,3188,15,38 - 56 minutes
0,-1,End,0,Terminal,0,532,2,1,3188,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,532,2,2,3188,10,72 - 88 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,532,2,2,3188,10,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,532,2,2,3188,10,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,532,2,2,3188,10,72 - 88 minutes
