x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1123,1,1,6733,20,48 - 52 minutes
0,-0.3,Uber/Lyft,0,Transit,1,1123,1,1,6733,20,48 - 52 minutes
0,-0.6,Transfer,1,Node,1,1123,1,1,6733,20,48 - 52 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,1123,1,1,6733,20,48 - 52 minutes
0,-1,End,0,Terminal,0,1123,1,1,6733,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1123,1,2,6733,15,47 - 51 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,1123,1,2,6733,15,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1123,1,2,6733,15,47 - 51 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1123,1,2,6733,15,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,1123,1,2,6733,15,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1123,1,2,6733,15,47 - 51 minutes
0,-1,End,0,Terminal,0,1123,1,2,6733,15,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1123,1,3,6733,15,52 - 58 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1123,1,3,6733,15,52 - 58 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1123,1,3,6733,15,52 - 58 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1123,1,3,6733,15,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1123,1,3,6733,15,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1123,1,3,6733,15,52 - 58 minutes
0,-1,End,0,Terminal,0,1123,1,3,6733,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1123,2,1,6734,10,56 - 84 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,1123,2,1,6734,10,56 - 84 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,1123,2,1,6734,10,56 - 84 minutes
0,-0.44444444444444453,Bus,0,Transit,1,1123,2,1,6734,10,56 - 84 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,1123,2,1,6734,10,56 - 84 minutes
0,-0.7362962962962963,Bus,0,Transit,1,1123,2,1,6734,10,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,1123,2,1,6734,10,56 - 84 minutes
