x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5454,1,1,32719,25,80 - 98 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5454,1,1,32719,25,80 - 98 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5454,1,1,32719,25,80 - 98 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5454,1,1,32719,25,80 - 98 minutes
0,-0.4,Transfer,1,Node,2,5454,1,1,32719,25,80 - 98 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5454,1,1,32719,25,80 - 98 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5454,1,1,32719,25,80 - 98 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5454,1,1,32719,25,80 - 98 minutes
0,-0.8,Transfer,1,Node,3,5454,1,1,32719,25,80 - 98 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5454,1,1,32719,25,80 - 98 minutes
0,-1,End,0,Terminal,0,5454,1,1,32719,25,80 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5454,1,2,32719,25,34 - 50 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5454,1,2,32719,25,34 - 50 minutes
0,-0.25,Transfer,1,Node,1,5454,1,2,32719,25,34 - 50 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5454,1,2,32719,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5454,1,2,32719,25,34 - 50 minutes
0,-0.625,Bus,0,Transit,2,5454,1,2,32719,25,34 - 50 minutes
0,-0.75,Transfer,1,Node,2,5454,1,2,32719,25,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5454,1,2,32719,25,34 - 50 minutes
0,-1,End,0,Terminal,0,5454,1,2,32719,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5454,1,3,32719,25,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5454,1,3,32719,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5454,1,3,32719,25,58 - 72 minutes
0,-0.5,Bus,0,Transit,0,5454,1,3,32719,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5454,1,3,32719,25,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5454,1,3,32719,25,58 - 72 minutes
0,-1,End,0,Terminal,0,5454,1,3,32719,25,58 - 72 minutes
0,0,Start,0,Terminal,0,5454,2,1,32720,20,57 - 63 minutes
0,-0.16666666666666666,Car,0,Transit,0,5454,2,1,32720,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5454,2,1,32720,20,57 - 63 minutes
0,-0.5,Bus,0,Transit,0,5454,2,1,32720,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5454,2,1,32720,20,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5454,2,1,32720,20,57 - 63 minutes
0,-1,End,0,Terminal,0,5454,2,1,32720,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5454,2,2,32720,10,38 - 56 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5454,2,2,32720,10,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,5454,2,2,32720,10,38 - 56 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5454,2,2,32720,10,38 - 56 minutes
