x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5188,1,1,31123,25,38 - 42 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5188,1,1,31123,25,38 - 42 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,5188,1,1,31123,25,38 - 42 minutes
0,-0.5,Bus,0,Transit,2,5188,1,1,31123,25,38 - 42 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5188,1,1,31123,25,38 - 42 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5188,1,1,31123,25,38 - 42 minutes
0,-1,End,0,Terminal,0,5188,1,1,31123,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5188,1,2,31123,30,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,5188,1,2,31123,30,56 - 68 minutes
0,-1,End,0,Terminal,1,5188,1,2,31123,30,56 - 68 minutes
0,0,Start,0,Terminal,1,5188,1,3,31123,35,54 - 60 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,5188,1,3,31123,35,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5188,1,3,31123,35,54 - 60 minutes
0,-0.7211538461538461,Bus,0,Transit,1,5188,1,3,31123,35,54 - 60 minutes
0,-0.9615384615384616,Transfer,1,Node,1,5188,1,3,31123,35,54 - 60 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5188,1,3,31123,35,54 - 60 minutes
0,-1,End,0,Terminal,0,5188,1,3,31123,35,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5188,2,1,31124,10,76 - 84 minutes
0,-0.375,Taxi,0,Transit,1,5188,2,1,31124,10,76 - 84 minutes
0,-0.75,Transfer,1,Node,1,5188,2,1,31124,10,76 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5188,2,1,31124,10,76 - 84 minutes
0,-1,End,0,Terminal,0,5188,2,1,31124,10,76 - 84 minutes
0,0,Start,0,Terminal,0,5188,2,2,31124,15,66 - 72 minutes
0,-0.014925373134328358,"Walk
(2 min)",0,Transit,0,5188,2,2,31124,15,66 - 72 minutes
0,-0.029850746268656716,"Transfer
(2 min wait)",1,Node,2,5188,2,2,31124,15,66 - 72 minutes
0,-0.47761194029850745,Bus,0,Transit,2,5188,2,2,31124,15,66 - 72 minutes
0,-0.9253731343283582,Transfer,1,Node,2,5188,2,2,31124,15,66 - 72 minutes
0,-0.9626865671641791,"Walk
(5 min)",0,Transit,0,5188,2,2,31124,15,66 - 72 minutes
0,-1,End,0,Terminal,0,5188,2,2,31124,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5188,2,3,31124,25,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,5188,2,3,31124,25,36 - 54 minutes
0,-1,End,0,Terminal,1,5188,2,3,31124,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5188,3,1,31125,15,68 - 76 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,5188,3,1,31125,15,68 - 76 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,5188,3,1,31125,15,68 - 76 minutes
0,-0.7211538461538461,Bus,0,Transit,1,5188,3,1,31125,15,68 - 76 minutes
0,-0.9615384615384616,Transfer,1,Node,1,5188,3,1,31125,15,68 - 76 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5188,3,1,31125,15,68 - 76 minutes
0,-1,End,0,Terminal,0,5188,3,1,31125,15,68 - 76 minutes
0,0,Start,0,Terminal,1,5188,3,2,31125,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5188,3,2,31125,30,48 - 72 minutes
0,-1,End,0,Terminal,1,5188,3,2,31125,30,48 - 72 minutes
0,0,Start,0,Terminal,1,5188,3,3,31125,15,46 - 68 minutes
0,-0.198019801980198,Car,0,Transit,1,5188,3,3,31125,15,46 - 68 minutes
0,-0.396039603960396,Transfer,1,Node,1,5188,3,3,31125,15,46 - 68 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,5188,3,3,31125,15,46 - 68 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,5188,3,3,31125,15,46 - 68 minutes
0,-0.7425742574257426,Bus,0,Transit,2,5188,3,3,31125,15,46 - 68 minutes
0,-0.9405940594059405,Transfer,1,Node,2,5188,3,3,31125,15,46 - 68 minutes
0,-0.9702970297029703,"Walk
(2 min)",0,Transit,0,5188,3,3,31125,15,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,5188,3,3,31125,15,46 - 68 minutes
0,0,Start,0,Terminal,1,5188,4,1,31126,35,50 - 74 minutes
0,-0.46875,"Car
(Express)",0,Transit,1,5188,4,1,31126,35,50 - 74 minutes
0,-0.9375,Transfer,1,Node,1,5188,4,1,31126,35,50 - 74 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5188,4,1,31126,35,50 - 74 minutes
0,-1,End,0,Terminal,0,5188,4,1,31126,35,50 - 74 minutes
0,0,Start,0,Terminal,1,5188,4,2,31126,40,54 - 80 minutes
0,-0.24193548387096775,Car,0,Transit,1,5188,4,2,31126,40,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5188,4,2,31126,40,54 - 80 minutes
