x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,11,1,1,61,20,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,11,1,1,61,20,20 - 24 minutes
0,-1,End,0,Terminal,1,11,1,1,61,20,20 - 24 minutes
0,0,Start,0,Terminal,1,11,1,2,61,30,22 - 28 minutes
0,-0.25,Car,0,Transit,1,11,1,2,61,30,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,11,1,2,61,30,22 - 28 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,11,1,2,61,30,22 - 28 minutes
0,-1,End,0,Terminal,0,11,1,2,61,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,11,1,3,61,15,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,11,1,3,61,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,11,1,3,61,15,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,11,1,3,61,15,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,11,1,3,61,15,59 - 65 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,11,1,3,61,15,59 - 65 minutes
0,-1,End,0,Terminal,0,11,1,3,61,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,11,2,1,62,10,64 - 78 minutes
0,-0.125,Taxi,0,Transit,0,11,2,1,62,10,64 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,11,2,1,62,10,64 - 78 minutes
0,-0.375,Bus,0,Transit,0,11,2,1,62,10,64 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,11,2,1,62,10,64 - 78 minutes
0,-0.625,Bus,0,Transit,0,11,2,1,62,10,64 - 78 minutes
0,-0.75,Transfer,1,Node,0,11,2,1,62,10,64 - 78 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,11,2,1,62,10,64 - 78 minutes
0,-1,End,0,Terminal,0,11,2,1,62,10,64 - 78 minutes
0,0,Start,0,Terminal,0,11,2,2,62,30,38 - 56 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,11,2,2,62,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,11,2,2,62,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,2,11,2,2,62,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,2,11,2,2,62,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,11,2,2,62,30,38 - 56 minutes
0,-1,End,0,Terminal,0,11,2,2,62,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,11,2,3,62,10,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,11,2,3,62,10,48 - 52 minutes
0,-1,End,0,Terminal,1,11,2,3,62,10,48 - 52 minutes
0,0,Start,0,Terminal,1,11,3,1,63,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,11,3,1,63,25,32 - 48 minutes
