x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4775,1,1,28645,15,23 - 35 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,4775,1,1,28645,15,23 - 35 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,4775,1,1,28645,15,23 - 35 minutes
0,-0.5870588235294119,Bus,0,Transit,2,4775,1,1,28645,15,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,4775,1,1,28645,15,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4775,1,1,28645,15,23 - 35 minutes
0,-1,End,0,Terminal,0,4775,1,1,28645,15,23 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4775,1,2,28645,15,58 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4775,1,2,28645,15,58 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4775,1,2,28645,15,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4775,1,2,28645,15,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,4775,1,2,28645,15,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4775,1,2,28645,15,58 - 72 minutes
0,-1,End,0,Terminal,0,4775,1,2,28645,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4775,1,3,28645,30,33 - 41 minutes
0,-0.2,Taxi,0,Transit,1,4775,1,3,28645,30,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4775,1,3,28645,30,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4775,1,3,28645,30,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,4775,1,3,28645,30,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4775,1,3,28645,30,33 - 41 minutes
0,-1,End,0,Terminal,0,4775,1,3,28645,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4775,2,1,28646,10,42 - 52 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4775,2,1,28646,10,42 - 52 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,4775,2,1,28646,10,42 - 52 minutes
0,-0.4,Bus,0,Transit,1,4775,2,1,28646,10,42 - 52 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,4775,2,1,28646,10,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4775,2,1,28646,10,42 - 52 minutes
0,-0.8,Transfer,1,Node,1,4775,2,1,28646,10,42 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4775,2,1,28646,10,42 - 52 minutes
0,-1,End,0,Terminal,0,4775,2,1,28646,10,42 - 52 minutes
0,0,Start,0,Terminal,1,4775,2,2,28646,25,65 - 79 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,4775,2,2,28646,25,65 - 79 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,4775,2,2,28646,25,65 - 79 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4775,2,2,28646,25,65 - 79 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4775,2,2,28646,25,65 - 79 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4775,2,2,28646,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4775,2,2,28646,25,65 - 79 minutes
