x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5946,1,1,35671,35,57 - 63 minutes
0,-0.35714285714285715,Car,0,Transit,1,5946,1,1,35671,35,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5946,1,1,35671,35,57 - 63 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,5946,1,1,35671,35,57 - 63 minutes
0,-1,End,0,Terminal,0,5946,1,1,35671,35,57 - 63 minutes
0,0,Start,0,Terminal,1,5946,1,2,35671,15,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5946,1,2,35671,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5946,1,2,35671,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5946,1,3,35671,25,38 - 46 minutes
0,-0.4411764705882353,Taxi,0,Transit,1,5946,1,3,35671,25,38 - 46 minutes
0,-0.8823529411764706,Transfer,1,Node,1,5946,1,3,35671,25,38 - 46 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,5946,1,3,35671,25,38 - 46 minutes
0,-1,End,0,Terminal,0,5946,1,3,35671,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5946,2,1,35672,20,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,5946,2,1,35672,20,57 - 63 minutes
0,-1,End,0,Terminal,1,5946,2,1,35672,20,57 - 63 minutes
0,0,Start,0,Terminal,1,5946,2,2,35672,35,58 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,5946,2,2,35672,35,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5946,2,2,35672,35,58 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5946,2,2,35672,35,58 - 72 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5946,2,2,35672,35,58 - 72 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5946,2,2,35672,35,58 - 72 minutes
0,-1,End,0,Terminal,0,5946,2,2,35672,35,58 - 72 minutes
0,0,Start,0,Terminal,1,5946,2,3,35672,15,48 - 72 minutes
0,-0.14814814814814817,Car,0,Transit,1,5946,2,3,35672,15,48 - 72 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,5946,2,3,35672,15,48 - 72 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5946,2,3,35672,15,48 - 72 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,5946,2,3,35672,15,48 - 72 minutes
0,-0.7407407407407409,Bus,0,Transit,1,5946,2,3,35672,15,48 - 72 minutes
0,-0.8888888888888891,Transfer,1,Node,1,5946,2,3,35672,15,48 - 72 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,5946,2,3,35672,15,48 - 72 minutes
0,-1,End,0,Terminal,0,5946,2,3,35672,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5946,3,1,35673,30,43 - 65 minutes
0,-0.15625,Taxi,0,Transit,1,5946,3,1,35673,30,43 - 65 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,5946,3,1,35673,30,43 - 65 minutes
0,-0.46875,Bus,0,Transit,1,5946,3,1,35673,30,43 - 65 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5946,3,1,35673,30,43 - 65 minutes
0,-0.78125,Bus,0,Transit,1,5946,3,1,35673,30,43 - 65 minutes
0,-0.9375,Transfer,1,Node,1,5946,3,1,35673,30,43 - 65 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5946,3,1,35673,30,43 - 65 minutes
0,-1,End,0,Terminal,0,5946,3,1,35673,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5946,3,2,35673,15,64 - 78 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5946,3,2,35673,15,64 - 78 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5946,3,2,35673,15,64 - 78 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,5946,3,2,35673,15,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5946,3,2,35673,15,64 - 78 minutes
0,-0.7272727272727273,Bus,0,Transit,2,5946,3,2,35673,15,64 - 78 minutes
0,-0.9545454545454545,Transfer,1,Node,2,5946,3,2,35673,15,64 - 78 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,5946,3,2,35673,15,64 - 78 minutes
0,-1,End,0,Terminal,0,5946,3,2,35673,15,64 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5946,3,3,35673,10,31 - 37 minutes
0,-0.4411764705882353,Uber/Lyft,0,Transit,1,5946,3,3,35673,10,31 - 37 minutes
0,-0.8823529411764706,Transfer,1,Node,1,5946,3,3,35673,10,31 - 37 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,5946,3,3,35673,10,31 - 37 minutes
0,-1,End,0,Terminal,0,5946,3,3,35673,10,31 - 37 minutes
0,0,Start,0,Terminal,1,5946,4,1,35674,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5946,4,1,35674,15,38 - 42 minutes
0,-1,End,0,Terminal,1,5946,4,1,35674,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5946,4,2,35674,15,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5946,4,2,35674,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5946,4,2,35674,15,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,5946,4,2,35674,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5946,4,2,35674,15,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5946,4,2,35674,15,40 - 60 minutes
0,-1,End,0,Terminal,0,5946,4,2,35674,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5946,4,3,35674,30,38 - 56 minutes
0,-0.1875,Taxi,0,Transit,1,5946,4,3,35674,30,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5946,4,3,35674,30,38 - 56 minutes
0,-0.5625,Bus,0,Transit,1,5946,4,3,35674,30,38 - 56 minutes
0,-0.75,Transfer,1,Node,1,5946,4,3,35674,30,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5946,4,3,35674,30,38 - 56 minutes
0,-1,End,0,Terminal,0,5946,4,3,35674,30,38 - 56 minutes
0,0,Start,0,Terminal,0,5946,5,1,35675,15,47 - 51 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5946,5,1,35675,15,47 - 51 minutes
