x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3715,1,1,22285,25,42 - 62 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3715,1,1,22285,25,42 - 62 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3715,1,1,22285,25,42 - 62 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3715,1,1,22285,25,42 - 62 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3715,1,1,22285,25,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3715,1,1,22285,25,42 - 62 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3715,1,1,22285,25,42 - 62 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3715,1,1,22285,25,42 - 62 minutes
0,-1,End,0,Terminal,0,3715,1,1,22285,25,42 - 62 minutes
0,0,Start,0,Terminal,1,3715,1,2,22285,25,38 - 46 minutes
0,-0.45454545454545453,Car,0,Transit,1,3715,1,2,22285,25,38 - 46 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3715,1,2,22285,25,38 - 46 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3715,1,2,22285,25,38 - 46 minutes
0,-1,End,0,Terminal,0,3715,1,2,22285,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3715,1,3,22285,10,35 - 53 minutes
0,-0.234375,Taxi,0,Transit,1,3715,1,3,22285,10,35 - 53 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,3715,1,3,22285,10,35 - 53 minutes
0,-0.703125,Bus,0,Transit,1,3715,1,3,22285,10,35 - 53 minutes
0,-0.9375,Transfer,1,Node,1,3715,1,3,22285,10,35 - 53 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3715,1,3,22285,10,35 - 53 minutes
0,-1,End,0,Terminal,0,3715,1,3,22285,10,35 - 53 minutes
0,0,Start,0,Terminal,1,3715,2,1,22286,25,67 - 81 minutes
0,-0.14285714285714285,Car,0,Transit,1,3715,2,1,22286,25,67 - 81 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3715,2,1,22286,25,67 - 81 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3715,2,1,22286,25,67 - 81 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3715,2,1,22286,25,67 - 81 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3715,2,1,22286,25,67 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3715,2,1,22286,25,67 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3715,2,1,22286,25,67 - 81 minutes
0,-1,End,0,Terminal,0,3715,2,1,22286,25,67 - 81 minutes
0,0,Start,0,Terminal,0,3715,2,2,22286,25,48 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3715,2,2,22286,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3715,2,2,22286,25,48 - 52 minutes
0,-0.5833333333333333,Bus,0,Transit,2,3715,2,2,22286,25,48 - 52 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3715,2,2,22286,25,48 - 52 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3715,2,2,22286,25,48 - 52 minutes
0,-1,End,0,Terminal,0,3715,2,2,22286,25,48 - 52 minutes
0,0,Start,0,Terminal,1,3715,2,3,22286,30,45 - 49 minutes
0,-0.16666666666666669,Car,0,Transit,1,3715,2,3,22286,30,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3715,2,3,22286,30,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,3715,2,3,22286,30,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3715,2,3,22286,30,45 - 49 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3715,2,3,22286,30,45 - 49 minutes
0,-1,End,0,Terminal,1,3715,2,3,22286,30,45 - 49 minutes
0,0,Start,0,Terminal,1,3715,3,1,22287,35,36 - 44 minutes
0,-0.5,Car,0,Transit,1,3715,3,1,22287,35,36 - 44 minutes
0,-1,End,0,Terminal,1,3715,3,1,22287,35,36 - 44 minutes
0,0,Start,0,Terminal,0,3715,3,2,22287,10,64 - 70 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,3715,3,2,22287,10,64 - 70 minutes
0,-0.038461538461538464,"Transfer
(5 min wait)",1,Node,2,3715,3,2,22287,10,64 - 70 minutes
0,-0.1666666666666667,Bus,0,Transit,2,3715,3,2,22287,10,64 - 70 minutes
0,-0.29487179487179493,"Transfer
(5 min wait)",1,Node,2,3715,3,2,22287,10,64 - 70 minutes
0,-0.42307692307692313,Bus,0,Transit,2,3715,3,2,22287,10,64 - 70 minutes
0,-0.5512820512820513,"Transfer
(5 min wait)",1,Node,2,3715,3,2,22287,10,64 - 70 minutes
0,-0.6794871794871795,Bus,0,Transit,2,3715,3,2,22287,10,64 - 70 minutes
0,-0.8076923076923078,Transfer,1,Node,2,3715,3,2,22287,10,64 - 70 minutes
0,-0.903846153846154,"Walk
(10 min)",0,Transit,0,3715,3,2,22287,10,64 - 70 minutes
0,-1,End,0,Terminal,0,3715,3,2,22287,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3715,3,3,22287,15,26 - 32 minutes
