x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3754,1,1,22519,10,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3754,1,1,22519,10,63 - 77 minutes
0,-1,End,0,Terminal,1,3754,1,1,22519,10,63 - 77 minutes
0,0,Start,0,Terminal,1,3754,1,2,22519,40,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3754,1,2,22519,40,18 - 22 minutes
0,-1,End,0,Terminal,1,3754,1,2,22519,40,18 - 22 minutes
0,0,Start,0,Terminal,1,3754,1,3,22519,25,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3754,1,3,22519,25,54 - 66 minutes
0,-1,End,0,Terminal,1,3754,1,3,22519,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3754,2,1,22520,20,54 - 80 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,3754,2,1,22520,20,54 - 80 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3754,2,1,22520,20,54 - 80 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3754,2,1,22520,20,54 - 80 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,3754,2,1,22520,20,54 - 80 minutes
0,-0.7575757575757576,Bus,0,Transit,1,3754,2,1,22520,20,54 - 80 minutes
0,-0.9090909090909092,Transfer,1,Node,1,3754,2,1,22520,20,54 - 80 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3754,2,1,22520,20,54 - 80 minutes
0,-1,End,0,Terminal,0,3754,2,1,22520,20,54 - 80 minutes
0,0,Start,0,Terminal,1,3754,2,2,22520,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,3754,2,2,22520,35,40 - 60 minutes
0,-1,End,0,Terminal,1,3754,2,2,22520,35,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3754,2,3,22520,25,50 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3754,2,3,22520,25,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3754,2,3,22520,25,50 - 74 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3754,2,3,22520,25,50 - 74 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3754,2,3,22520,25,50 - 74 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3754,2,3,22520,25,50 - 74 minutes
0,-1,End,0,Terminal,0,3754,2,3,22520,25,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3754,3,1,22521,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3754,3,1,22521,20,40 - 60 minutes
0,-1,End,0,Terminal,1,3754,3,1,22521,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3754,3,2,22521,10,63 - 77 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,3754,3,2,22521,10,63 - 77 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3754,3,2,22521,10,63 - 77 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,3754,3,2,22521,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3754,3,2,22521,10,63 - 77 minutes
0,-0.6923076923076923,Bus,0,Transit,2,3754,3,2,22521,10,63 - 77 minutes
0,-0.8846153846153847,Transfer,1,Node,2,3754,3,2,22521,10,63 - 77 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,3754,3,2,22521,10,63 - 77 minutes
0,-1,End,0,Terminal,0,3754,3,2,22521,10,63 - 77 minutes
0,0,Start,0,Terminal,1,3754,3,3,22521,20,34 - 50 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,3754,3,3,22521,20,34 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3754,3,3,22521,20,34 - 50 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,3754,3,3,22521,20,34 - 50 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,3754,3,3,22521,20,34 - 50 minutes
0,-0.7894736842105263,Bus,0,Transit,2,3754,3,3,22521,20,34 - 50 minutes
0,-0.9210526315789473,Transfer,1,Node,2,3754,3,3,22521,20,34 - 50 minutes
0,-0.9605263157894737,"Walk
(2 min)",0,Transit,0,3754,3,3,22521,20,34 - 50 minutes
0,-0.9999999999999999,End,0,Terminal,0,3754,3,3,22521,20,34 - 50 minutes
0,0,Start,0,Terminal,1,3754,4,1,22522,30,48 - 72 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3754,4,1,22522,30,48 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3754,4,1,22522,30,48 - 72 minutes
0,-0.5,Bus,0,Transit,1,3754,4,1,22522,30,48 - 72 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3754,4,1,22522,30,48 - 72 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3754,4,1,22522,30,48 - 72 minutes
0,-1,End,0,Terminal,1,3754,4,1,22522,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3754,4,2,22522,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3754,4,2,22522,25,40 - 44 minutes
0,-1,End,0,Terminal,1,3754,4,2,22522,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3754,4,3,22522,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3754,4,3,22522,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3754,4,3,22522,25,28 - 32 minutes
0,0,Start,0,Terminal,1,3754,5,1,22523,25,24 - 30 minutes
0,-0.2,Car,0,Transit,1,3754,5,1,22523,25,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3754,5,1,22523,25,24 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3754,5,1,22523,25,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,3754,5,1,22523,25,24 - 30 minutes
