x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2224,1,1,13339,30,47 - 57 minutes
0,-0.16666666666666669,Car,0,Transit,1,2224,1,1,13339,30,47 - 57 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2224,1,1,13339,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,2224,1,1,13339,30,47 - 57 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2224,1,1,13339,30,47 - 57 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2224,1,1,13339,30,47 - 57 minutes
0,-1,End,0,Terminal,1,2224,1,1,13339,30,47 - 57 minutes
0,0,Start,0,Terminal,1,2224,1,2,13339,20,54 - 80 minutes
0,-0.18382352941176472,Car,0,Transit,1,2224,1,2,13339,20,54 - 80 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2224,1,2,13339,20,54 - 80 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,2224,1,2,13339,20,54 - 80 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,2224,1,2,13339,20,54 - 80 minutes
0,-0.7341176470588235,Bus,0,Transit,2,2224,1,2,13339,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,2224,1,2,13339,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2224,1,2,13339,20,54 - 80 minutes
0,-1,End,0,Terminal,0,2224,1,2,13339,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2224,1,3,13339,10,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2224,1,3,13339,10,76 - 94 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2224,1,3,13339,10,76 - 94 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2224,1,3,13339,10,76 - 94 minutes
0,-0.88,Transfer,1,Node,1,2224,1,3,13339,10,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2224,1,3,13339,10,76 - 94 minutes
0,-1,End,0,Terminal,0,2224,1,3,13339,10,76 - 94 minutes
0,0,Start,0,Terminal,0,2224,2,1,13340,20,75 - 83 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,2224,2,1,13340,20,75 - 83 minutes
0,-0.18072289156626506,"Transfer
(2 min wait)",1,Node,2,2224,2,1,13340,20,75 - 83 minutes
0,-0.3313253012048193,Bus,0,Transit,2,2224,2,1,13340,20,75 - 83 minutes
0,-0.4819277108433735,Transfer,1,Node,2,2224,2,1,13340,20,75 - 83 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,2224,2,1,13340,20,75 - 83 minutes
0,-0.5180722891566265,"Transfer
(5 min wait)",1,Node,3,2224,2,1,13340,20,75 - 83 minutes
0,-0.6686746987951808,Bus,0,Transit,3,2224,2,1,13340,20,75 - 83 minutes
0,-0.819277108433735,Transfer,1,Node,3,2224,2,1,13340,20,75 - 83 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,2224,2,1,13340,20,75 - 83 minutes
0,-1,End,0,Terminal,0,2224,2,1,13340,20,75 - 83 minutes
0,0,Start,0,Terminal,1,2224,2,2,13340,30,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2224,2,2,13340,30,24 - 36 minutes
0,-1,End,0,Terminal,1,2224,2,2,13340,30,24 - 36 minutes
0,0,Start,0,Terminal,1,2224,2,3,13340,20,71 - 79 minutes
0,-0.1724137931034483,Car,0,Transit,1,2224,2,3,13340,20,71 - 79 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2224,2,3,13340,20,71 - 79 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,2224,2,3,13340,20,71 - 79 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,2224,2,3,13340,20,71 - 79 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2224,2,3,13340,20,71 - 79 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2224,2,3,13340,20,71 - 79 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2224,2,3,13340,20,71 - 79 minutes
0,-1,End,0,Terminal,0,2224,2,3,13340,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2224,3,1,13341,10,64 - 96 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,2224,3,1,13341,10,64 - 96 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,2224,3,1,13341,10,64 - 96 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2224,3,1,13341,10,64 - 96 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,2224,3,1,13341,10,64 - 96 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2224,3,1,13341,10,64 - 96 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2224,3,1,13341,10,64 - 96 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2224,3,1,13341,10,64 - 96 minutes
0,-1,End,0,Terminal,0,2224,3,1,13341,10,64 - 96 minutes
0,0,Start,0,Terminal,1,2224,3,2,13341,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2224,3,2,13341,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2224,3,2,13341,25,27 - 33 minutes
0,0,Start,0,Terminal,0,2224,3,3,13341,30,76 - 94 minutes
0,-0.09375,"Walk
(10 min)",0,Transit,0,2224,3,3,13341,30,76 - 94 minutes
0,-0.1875,"Transfer
(10 min wait)",1,Node,2,2224,3,3,13341,30,76 - 94 minutes
0,-0.34375,Bus,0,Transit,2,2224,3,3,13341,30,76 - 94 minutes
0,-0.5,Transfer,1,Node,2,2224,3,3,13341,30,76 - 94 minutes
0,-0.546875,"Walk
(5 min)",0,Transit,0,2224,3,3,13341,30,76 - 94 minutes
0,-0.59375,"Transfer
(5 min wait)",1,Node,3,2224,3,3,13341,30,76 - 94 minutes
0,-0.736875,Bus,0,Transit,3,2224,3,3,13341,30,76 - 94 minutes
0,-0.88,Transfer,1,Node,3,2224,3,3,13341,30,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2224,3,3,13341,30,76 - 94 minutes
0,-1,End,0,Terminal,0,2224,3,3,13341,30,76 - 94 minutes
0,0,Start,0,Terminal,0,2224,4,1,13342,30,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2224,4,1,13342,30,45 - 49 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2224,4,1,13342,30,45 - 49 minutes
0,-0.22049382716049382,Bus,0,Transit,2,2224,4,1,13342,30,45 - 49 minutes
0,-0.32098765432098764,"Transfer
(5 min wait)",1,Node,2,2224,4,1,13342,30,45 - 49 minutes
0,-0.4444444444444445,Bus,0,Transit,2,2224,4,1,13342,30,45 - 49 minutes
0,-0.5679012345679013,"Transfer
(5 min wait)",1,Node,2,2224,4,1,13342,30,45 - 49 minutes
0,-0.6913580246913581,Bus,0,Transit,2,2224,4,1,13342,30,45 - 49 minutes
0,-0.8148148148148149,Transfer,1,Node,2,2224,4,1,13342,30,45 - 49 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2224,4,1,13342,30,45 - 49 minutes
0,-1,End,0,Terminal,0,2224,4,1,13342,30,45 - 49 minutes
0,0,Start,0,Terminal,1,2224,4,2,13342,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,2224,4,2,13342,25,40 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2224,4,2,13342,25,40 - 50 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,2224,4,2,13342,25,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2224,4,2,13342,25,40 - 50 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2224,4,2,13342,25,40 - 50 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2224,4,2,13342,25,40 - 50 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2224,4,2,13342,25,40 - 50 minutes
0,-1,End,0,Terminal,0,2224,4,2,13342,25,40 - 50 minutes
0,0,Start,0,Terminal,1,2224,4,3,13342,25,38 - 42 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,2224,4,3,13342,25,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2224,4,3,13342,25,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2224,4,3,13342,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2224,4,3,13342,25,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2224,4,3,13342,25,38 - 42 minutes
0,-1,End,0,Terminal,0,2224,4,3,13342,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2224,5,1,13343,20,50 - 74 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2224,5,1,13343,20,50 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2224,5,1,13343,20,50 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2224,5,1,13343,20,50 - 74 minutes
0,-0.8,Transfer,1,Node,1,2224,5,1,13343,20,50 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2224,5,1,13343,20,50 - 74 minutes
0,-1,End,0,Terminal,0,2224,5,1,13343,20,50 - 74 minutes
