x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3269,1,1,19609,40,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3269,1,1,19609,40,57 - 63 minutes
0,-1,End,0,Terminal,1,3269,1,1,19609,40,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3269,1,2,19609,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3269,1,2,19609,15,66 - 74 minutes
0,-1,End,0,Terminal,1,3269,1,2,19609,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3269,1,3,19609,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3269,1,3,19609,20,28 - 42 minutes
0,-1,End,0,Terminal,1,3269,1,3,19609,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3269,2,1,19610,10,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3269,2,1,19610,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3269,2,1,19610,10,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,3269,2,1,19610,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3269,2,1,19610,10,40 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3269,2,1,19610,10,40 - 60 minutes
0,-1,End,0,Terminal,0,3269,2,1,19610,10,40 - 60 minutes
0,0,Start,0,Terminal,0,3269,2,2,19610,20,43 - 65 minutes
0,-0.125,Car,0,Transit,0,3269,2,2,19610,20,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3269,2,2,19610,20,43 - 65 minutes
0,-0.375,Bus,0,Transit,0,3269,2,2,19610,20,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3269,2,2,19610,20,43 - 65 minutes
0,-0.625,Bus,0,Transit,0,3269,2,2,19610,20,43 - 65 minutes
0,-0.75,Transfer,1,Node,0,3269,2,2,19610,20,43 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3269,2,2,19610,20,43 - 65 minutes
0,-1,End,0,Terminal,0,3269,2,2,19610,20,43 - 65 minutes
0,0,Start,0,Terminal,1,3269,2,3,19610,30,58 - 72 minutes
0,-0.25,"Car
(Express)",0,Transit,1,3269,2,3,19610,30,58 - 72 minutes
0,-0.5,Transfer,1,Node,1,3269,2,3,19610,30,58 - 72 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3269,2,3,19610,30,58 - 72 minutes
0,-1,End,0,Terminal,0,3269,2,3,19610,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3269,3,1,19611,30,27 - 41 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3269,3,1,19611,30,27 - 41 minutes
0,-0.5,Transfer,1,Node,1,3269,3,1,19611,30,27 - 41 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3269,3,1,19611,30,27 - 41 minutes
0,-1,End,0,Terminal,0,3269,3,1,19611,30,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3269,3,2,19611,20,71 - 87 minutes
0,-0.125,Uber/Lyft,0,Transit,0,3269,3,2,19611,20,71 - 87 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3269,3,2,19611,20,71 - 87 minutes
0,-0.375,Bus,0,Transit,0,3269,3,2,19611,20,71 - 87 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3269,3,2,19611,20,71 - 87 minutes
0,-0.625,Bus,0,Transit,0,3269,3,2,19611,20,71 - 87 minutes
0,-0.75,Transfer,1,Node,0,3269,3,2,19611,20,71 - 87 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3269,3,2,19611,20,71 - 87 minutes
0,-1,End,0,Terminal,0,3269,3,2,19611,20,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3269,3,3,19611,20,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,3269,3,3,19611,20,52 - 78 minutes
0,-1,End,0,Terminal,1,3269,3,3,19611,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3269,4,1,19612,30,86 - 105 minutes
0,-0.125,Uber/Lyft,0,Transit,0,3269,4,1,19612,30,86 - 105 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3269,4,1,19612,30,86 - 105 minutes
0,-0.375,Bus,0,Transit,0,3269,4,1,19612,30,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3269,4,1,19612,30,86 - 105 minutes
0,-0.625,Bus,0,Transit,0,3269,4,1,19612,30,86 - 105 minutes
0,-0.75,Transfer,1,Node,0,3269,4,1,19612,30,86 - 105 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3269,4,1,19612,30,86 - 105 minutes
0,-1,End,0,Terminal,0,3269,4,1,19612,30,86 - 105 minutes
0,0,Start,0,Terminal,0,3269,4,2,19612,20,45 - 49 minutes
0,-0.16666666666666666,Car,0,Transit,0,3269,4,2,19612,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3269,4,2,19612,20,45 - 49 minutes
0,-0.5,Bus,0,Transit,0,3269,4,2,19612,20,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3269,4,2,19612,20,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3269,4,2,19612,20,45 - 49 minutes
0,-1,End,0,Terminal,0,3269,4,2,19612,20,45 - 49 minutes
0,0,Start,0,Terminal,1,3269,4,3,19612,25,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3269,4,3,19612,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3269,4,3,19612,25,16 - 24 minutes
0,0,Start,0,Terminal,0,3269,5,1,19613,25,52 - 78 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3269,5,1,19613,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3269,5,1,19613,25,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,3269,5,1,19613,25,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3269,5,1,19613,25,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3269,5,1,19613,25,52 - 78 minutes
0,-1,End,0,Terminal,0,3269,5,1,19613,25,52 - 78 minutes
0,0,Start,0,Terminal,0,3269,5,2,19613,20,46 - 68 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3269,5,2,19613,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3269,5,2,19613,20,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,3269,5,2,19613,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3269,5,2,19613,20,46 - 68 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3269,5,2,19613,20,46 - 68 minutes
0,-1,End,0,Terminal,0,3269,5,2,19613,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3269,5,3,19613,30,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3269,5,3,19613,30,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3269,5,3,19613,30,56 - 62 minutes
0,-0.5,Bus,0,Transit,0,3269,5,3,19613,30,56 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3269,5,3,19613,30,56 - 62 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3269,5,3,19613,30,56 - 62 minutes
0,-1,End,0,Terminal,0,3269,5,3,19613,30,56 - 62 minutes
0,0,Start,0,Terminal,0,3269,6,1,19614,25,60 - 90 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3269,6,1,19614,25,60 - 90 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3269,6,1,19614,25,60 - 90 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3269,6,1,19614,25,60 - 90 minutes
0,-0.4,Transfer,1,Node,2,3269,6,1,19614,25,60 - 90 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3269,6,1,19614,25,60 - 90 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,3269,6,1,19614,25,60 - 90 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3269,6,1,19614,25,60 - 90 minutes
0,-0.8,Transfer,1,Node,3,3269,6,1,19614,25,60 - 90 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3269,6,1,19614,25,60 - 90 minutes
0,-1,End,0,Terminal,0,3269,6,1,19614,25,60 - 90 minutes
0,0,Start,0,Terminal,0,3269,6,2,19614,20,34 - 50 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3269,6,2,19614,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3269,6,2,19614,20,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,3269,6,2,19614,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3269,6,2,19614,20,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3269,6,2,19614,20,34 - 50 minutes
0,-1,End,0,Terminal,0,3269,6,2,19614,20,34 - 50 minutes
0,0,Start,0,Terminal,0,3269,6,3,19614,25,56 - 84 minutes
0,-0.125,Car,0,Transit,0,3269,6,3,19614,25,56 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3269,6,3,19614,25,56 - 84 minutes
0,-0.375,Bus,0,Transit,0,3269,6,3,19614,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3269,6,3,19614,25,56 - 84 minutes
0,-0.625,Bus,0,Transit,0,3269,6,3,19614,25,56 - 84 minutes
0,-0.75,Transfer,1,Node,0,3269,6,3,19614,25,56 - 84 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3269,6,3,19614,25,56 - 84 minutes
0,-1,End,0,Terminal,0,3269,6,3,19614,25,56 - 84 minutes
