x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4315,1,1,25885,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4315,1,1,25885,25,34 - 50 minutes
0,-1,End,0,Terminal,1,4315,1,1,25885,25,34 - 50 minutes
0,0,Start,0,Terminal,1,4315,1,2,25885,25,50 - 74 minutes
0,-0.44,"Car
(Express)",0,Transit,1,4315,1,2,25885,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,4315,1,2,25885,25,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4315,1,2,25885,25,50 - 74 minutes
0,-1,End,0,Terminal,0,4315,1,2,25885,25,50 - 74 minutes
0,0,Start,0,Terminal,1,4315,1,3,25885,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4315,1,3,25885,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4315,1,3,25885,30,48 - 72 minutes
0,0,Start,0,Terminal,0,4315,2,1,25886,30,49 - 55 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4315,2,1,25886,30,49 - 55 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4315,2,1,25886,30,49 - 55 minutes
0,-0.2380952380952381,Bus,0,Transit,2,4315,2,1,25886,30,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,2,4315,2,1,25886,30,49 - 55 minutes
0,-0.4285714285714286,Bus,0,Transit,2,4315,2,1,25886,30,49 - 55 minutes
0,-0.5238095238095238,"Transfer
(10 min wait)",1,Node,2,4315,2,1,25886,30,49 - 55 minutes
0,-0.6190476190476191,Bus,0,Transit,2,4315,2,1,25886,30,49 - 55 minutes
0,-0.7142857142857143,Transfer,1,Node,2,4315,2,1,25886,30,49 - 55 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4315,2,1,25886,30,49 - 55 minutes
0,-1,End,0,Terminal,0,4315,2,1,25886,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4315,2,2,25886,20,29 - 35 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4315,2,2,25886,20,29 - 35 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4315,2,2,25886,20,29 - 35 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,4315,2,2,25886,20,29 - 35 minutes
0,-1,End,0,Terminal,0,4315,2,2,25886,20,29 - 35 minutes
0,0,Start,0,Terminal,1,4315,2,3,25886,35,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4315,2,3,25886,35,18 - 22 minutes
0,-1,End,0,Terminal,1,4315,2,3,25886,35,18 - 22 minutes
0,0,Start,0,Terminal,1,4315,3,1,25887,20,28 - 42 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4315,3,1,25887,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4315,3,1,25887,20,28 - 42 minutes
0,-0.5,Bus,0,Transit,1,4315,3,1,25887,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4315,3,1,25887,20,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4315,3,1,25887,20,28 - 42 minutes
0,-1,End,0,Terminal,0,4315,3,1,25887,20,28 - 42 minutes
0,0,Start,0,Terminal,1,4315,3,2,25887,25,52 - 58 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,4315,3,2,25887,25,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4315,3,2,25887,25,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,4315,3,2,25887,25,52 - 58 minutes
0,-1,End,0,Terminal,0,4315,3,2,25887,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4315,3,3,25887,25,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4315,3,3,25887,25,40 - 50 minutes
0,-1,End,0,Terminal,1,4315,3,3,25887,25,40 - 50 minutes
0,0,Start,0,Terminal,1,4315,4,1,25888,35,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4315,4,1,25888,35,36 - 44 minutes
0,-1,End,0,Terminal,1,4315,4,1,25888,35,36 - 44 minutes
0,0,Start,0,Terminal,1,4315,4,2,25888,35,53 - 65 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,4315,4,2,25888,35,53 - 65 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,4315,4,2,25888,35,53 - 65 minutes
0,-0.48076923076923084,Bus,0,Transit,1,4315,4,2,25888,35,53 - 65 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,4315,4,2,25888,35,53 - 65 minutes
0,-0.7605128205128205,Bus,0,Transit,1,4315,4,2,25888,35,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,4315,4,2,25888,35,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4315,4,2,25888,35,53 - 65 minutes
0,-1,End,0,Terminal,0,4315,4,2,25888,35,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4315,4,3,25888,10,48 - 52 minutes
0,-0.3,Uber/Lyft,0,Transit,1,4315,4,3,25888,10,48 - 52 minutes
0,-0.6,Transfer,1,Node,1,4315,4,3,25888,10,48 - 52 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,4315,4,3,25888,10,48 - 52 minutes
0,-1,End,0,Terminal,0,4315,4,3,25888,10,48 - 52 minutes
0,0,Start,0,Terminal,0,4315,5,1,25889,10,62 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4315,5,1,25889,10,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4315,5,1,25889,10,62 - 68 minutes
0,-0.5,Bus,0,Transit,2,4315,5,1,25889,10,62 - 68 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4315,5,1,25889,10,62 - 68 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4315,5,1,25889,10,62 - 68 minutes
0,-1,End,0,Terminal,0,4315,5,1,25889,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4315,5,2,25889,30,64 - 70 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4315,5,2,25889,30,64 - 70 minutes
