x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2342,1,1,14047,25,26 - 28 minutes
0,-0.2,Car,0,Transit,1,2342,1,1,14047,25,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2342,1,1,14047,25,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2342,1,1,14047,25,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,2342,1,1,14047,25,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2342,1,1,14047,25,26 - 28 minutes
0,-1,End,0,Terminal,0,2342,1,1,14047,25,26 - 28 minutes
0,0,Start,0,Terminal,0,2342,1,2,14047,20,72 - 88 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2342,1,2,14047,20,72 - 88 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2342,1,2,14047,20,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,2342,1,2,14047,20,72 - 88 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2342,1,2,14047,20,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2342,1,2,14047,20,72 - 88 minutes
0,-1,End,0,Terminal,0,2342,1,2,14047,20,72 - 88 minutes
0,0,Start,0,Terminal,1,2342,1,3,14047,20,22 - 32 minutes
0,-0.2,Car,0,Transit,1,2342,1,3,14047,20,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2342,1,3,14047,20,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2342,1,3,14047,20,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,2342,1,3,14047,20,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2342,1,3,14047,20,22 - 32 minutes
0,-1,End,0,Terminal,0,2342,1,3,14047,20,22 - 32 minutes
0,0,Start,0,Terminal,1,2342,2,1,14048,20,47 - 51 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,2342,2,1,14048,20,47 - 51 minutes
0,-0.396039603960396,Transfer,1,Node,1,2342,2,1,14048,20,47 - 51 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,2342,2,1,14048,20,47 - 51 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,2342,2,1,14048,20,47 - 51 minutes
0,-0.7425742574257426,Bus,0,Transit,2,2342,2,1,14048,20,47 - 51 minutes
0,-0.9405940594059405,Transfer,1,Node,2,2342,2,1,14048,20,47 - 51 minutes
0,-0.9702970297029703,"Walk
(2 min)",0,Transit,0,2342,2,1,14048,20,47 - 51 minutes
0,-0.9999999999999999,End,0,Terminal,0,2342,2,1,14048,20,47 - 51 minutes
0,0,Start,0,Terminal,1,2342,2,2,14048,30,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2342,2,2,14048,30,54 - 66 minutes
0,-1,End,0,Terminal,1,2342,2,2,14048,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2342,2,3,14048,30,51 - 77 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2342,2,3,14048,30,51 - 77 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2342,2,3,14048,30,51 - 77 minutes
0,-0.4,Bus,0,Transit,1,2342,2,3,14048,30,51 - 77 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2342,2,3,14048,30,51 - 77 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2342,2,3,14048,30,51 - 77 minutes
0,-0.8,Transfer,1,Node,1,2342,2,3,14048,30,51 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2342,2,3,14048,30,51 - 77 minutes
0,-1,End,0,Terminal,0,2342,2,3,14048,30,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2342,3,1,14049,30,49 - 55 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2342,3,1,14049,30,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2342,3,1,14049,30,49 - 55 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2342,3,1,14049,30,49 - 55 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2342,3,1,14049,30,49 - 55 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2342,3,1,14049,30,49 - 55 minutes
0,-1,End,0,Terminal,0,2342,3,1,14049,30,49 - 55 minutes
0,0,Start,0,Terminal,0,2342,3,2,14049,30,62 - 92 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,2342,3,2,14049,30,62 - 92 minutes
0,-0.05405405405405406,"Transfer
(10 min wait)",1,Node,2,2342,3,2,14049,30,62 - 92 minutes
0,-0.4594594594594595,Bus,0,Transit,2,2342,3,2,14049,30,62 - 92 minutes
0,-0.8648648648648649,Transfer,1,Node,2,2342,3,2,14049,30,62 - 92 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2342,3,2,14049,30,62 - 92 minutes
0,-1,End,0,Terminal,0,2342,3,2,14049,30,62 - 92 minutes
0,0,Start,0,Terminal,1,2342,3,3,14049,40,49 - 55 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,2342,3,3,14049,40,49 - 55 minutes
0,-0.3125,Transfer,1,Node,1,2342,3,3,14049,40,49 - 55 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,2342,3,3,14049,40,49 - 55 minutes
