x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1486,1,1,8911,35,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1486,1,1,8911,35,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1486,1,1,8911,35,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,1486,1,1,8911,35,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1486,1,1,8911,35,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1486,1,1,8911,35,40 - 44 minutes
0,-1,End,0,Terminal,1,1486,1,1,8911,35,40 - 44 minutes
0,0,Start,0,Terminal,1,1486,1,2,8911,35,32 - 48 minutes
0,-0.3,Car,0,Transit,1,1486,1,2,8911,35,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,1486,1,2,8911,35,32 - 48 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,1486,1,2,8911,35,32 - 48 minutes
0,-1,End,0,Terminal,0,1486,1,2,8911,35,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1486,1,3,8911,10,64 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1486,1,3,8911,10,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1486,1,3,8911,10,64 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1486,1,3,8911,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,1486,1,3,8911,10,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1486,1,3,8911,10,64 - 70 minutes
0,-1,End,0,Terminal,0,1486,1,3,8911,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1486,2,1,8912,30,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,1486,2,1,8912,30,26 - 38 minutes
0,-1,End,0,Terminal,1,1486,2,1,8912,30,26 - 38 minutes
0,0,Start,0,Terminal,0,1486,2,2,8912,10,49 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1486,2,2,8912,10,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1486,2,2,8912,10,49 - 55 minutes
0,-0.375,Bus,0,Transit,2,1486,2,2,8912,10,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1486,2,2,8912,10,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,1486,2,2,8912,10,49 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,1486,2,2,8912,10,49 - 55 minutes
0,-0.875,Uber/Lyft,0,Transit,2,1486,2,2,8912,10,49 - 55 minutes
0,-1,End,0,Terminal,2,1486,2,2,8912,10,49 - 55 minutes
0,0,Start,0,Terminal,1,1486,2,3,8912,25,23 - 25 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,1486,2,3,8912,25,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1486,2,3,8912,25,23 - 25 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1486,2,3,8912,25,23 - 25 minutes
0,-0.88,Transfer,1,Node,1,1486,2,3,8912,25,23 - 25 minutes
