x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1800,1,1,10795,10,62 - 76 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,1800,1,1,10795,10,62 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1800,1,1,10795,10,62 - 76 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,1800,1,1,10795,10,62 - 76 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,1800,1,1,10795,10,62 - 76 minutes
0,-0.7720588235294118,Bus,0,Transit,2,1800,1,1,10795,10,62 - 76 minutes
0,-0.9558823529411765,Transfer,1,Node,2,1800,1,1,10795,10,62 - 76 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,1800,1,1,10795,10,62 - 76 minutes
0,-1,End,0,Terminal,0,1800,1,1,10795,10,62 - 76 minutes
0,0,Start,0,Terminal,1,1800,1,2,10795,30,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,1800,1,2,10795,30,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1800,1,2,10795,30,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,1800,1,2,10795,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1800,1,2,10795,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1800,1,3,10795,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1800,1,3,10795,10,49 - 55 minutes
0,-1,End,0,Terminal,1,1800,1,3,10795,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1800,2,1,10796,25,60 - 90 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,1800,2,1,10796,25,60 - 90 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1800,2,1,10796,25,60 - 90 minutes
0,-0.6923076923076923,Bus,0,Transit,1,1800,2,1,10796,25,60 - 90 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1800,2,1,10796,25,60 - 90 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1800,2,1,10796,25,60 - 90 minutes
0,-1,End,0,Terminal,0,1800,2,1,10796,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1800,2,2,10796,10,76 - 94 minutes
0,-0.2,Taxi,0,Transit,1,1800,2,2,10796,10,76 - 94 minutes
0,-0.4,Transfer,1,Node,1,1800,2,2,10796,10,76 - 94 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,1800,2,2,10796,10,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1800,2,2,10796,10,76 - 94 minutes
0,-0.7,Bus,0,Transit,2,1800,2,2,10796,10,76 - 94 minutes
0,-0.9,Transfer,1,Node,2,1800,2,2,10796,10,76 - 94 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,1800,2,2,10796,10,76 - 94 minutes
0,-1,End,0,Terminal,0,1800,2,2,10796,10,76 - 94 minutes
0,0,Start,0,Terminal,1,1800,2,3,10796,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1800,2,3,10796,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1800,2,3,10796,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1800,3,1,10797,20,56 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1800,3,1,10797,20,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1800,3,1,10797,20,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1800,3,1,10797,20,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,1800,3,1,10797,20,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1800,3,1,10797,20,56 - 68 minutes
0,-1,End,0,Terminal,0,1800,3,1,10797,20,56 - 68 minutes
0,0,Start,0,Terminal,1,1800,3,2,10797,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1800,3,2,10797,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1800,3,2,10797,20,36 - 44 minutes
0,0,Start,0,Terminal,0,1800,3,3,10797,10,40 - 48 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1800,3,3,10797,10,40 - 48 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1800,3,3,10797,10,40 - 48 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1800,3,3,10797,10,40 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1800,3,3,10797,10,40 - 48 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1800,3,3,10797,10,40 - 48 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1800,3,3,10797,10,40 - 48 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,1800,3,3,10797,10,40 - 48 minutes
0,-1,End,0,Terminal,2,1800,3,3,10797,10,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1800,4,1,10798,20,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1800,4,1,10798,20,66 - 74 minutes
0,-1,End,0,Terminal,1,1800,4,1,10798,20,66 - 74 minutes
0,0,Start,0,Terminal,0,1800,4,2,10798,15,51 - 63 minutes
0,-0.05319148936170213,"Walk
(5 min)",0,Transit,0,1800,4,2,10798,15,51 - 63 minutes
0,-0.10638297872340426,"Transfer
(10 min wait)",1,Node,2,1800,4,2,10798,15,51 - 63 minutes
0,-0.5319148936170213,Bus,0,Transit,2,1800,4,2,10798,15,51 - 63 minutes
0,-0.9574468085106383,Transfer,1,Node,2,1800,4,2,10798,15,51 - 63 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,1800,4,2,10798,15,51 - 63 minutes
0,-1,End,0,Terminal,0,1800,4,2,10798,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1800,4,3,10798,25,32 - 36 minutes
0,-0.4411764705882353,Taxi,0,Transit,1,1800,4,3,10798,25,32 - 36 minutes
0,-0.8823529411764706,Transfer,1,Node,1,1800,4,3,10798,25,32 - 36 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,1800,4,3,10798,25,32 - 36 minutes
0,-1,End,0,Terminal,0,1800,4,3,10798,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1800,5,1,10799,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1800,5,1,10799,20,49 - 55 minutes
0,-1,End,0,Terminal,1,1800,5,1,10799,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1800,5,2,10799,15,32 - 48 minutes
0,-0.375,Taxi,0,Transit,1,1800,5,2,10799,15,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,1800,5,2,10799,15,32 - 48 minutes
