x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2488,1,1,14923,40,52 - 78 minutes
0,-0.20833333333333334,Car,0,Transit,1,2488,1,1,14923,40,52 - 78 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2488,1,1,14923,40,52 - 78 minutes
0,-0.625,Bus,0,Transit,1,2488,1,1,14923,40,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2488,1,1,14923,40,52 - 78 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2488,1,1,14923,40,52 - 78 minutes
0,-1,End,0,Terminal,0,2488,1,1,14923,40,52 - 78 minutes
0,0,Start,0,Terminal,1,2488,1,2,14923,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2488,1,2,14923,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2488,1,2,14923,30,45 - 55 minutes
0,0,Start,0,Terminal,0,2488,1,3,14923,15,86 - 105 minutes
0,-0.04285714285714286,"Walk
(5 min)",0,Transit,0,2488,1,3,14923,15,86 - 105 minutes
0,-0.08571428571428572,"Transfer
(10 min wait)",1,Node,2,2488,1,3,14923,15,86 - 105 minutes
0,-0.22857142857142856,Bus,0,Transit,2,2488,1,3,14923,15,86 - 105 minutes
0,-0.37142857142857144,Transfer,1,Node,2,2488,1,3,14923,15,86 - 105 minutes
0,-0.45714285714285713,"Walk
(10 min)",0,Transit,0,2488,1,3,14923,15,86 - 105 minutes
0,-0.5428571428571428,"Transfer
(10 min wait)",1,Node,3,2488,1,3,14923,15,86 - 105 minutes
0,-0.6857142857142857,Bus,0,Transit,3,2488,1,3,14923,15,86 - 105 minutes
0,-0.8285714285714285,Transfer,1,Node,3,2488,1,3,14923,15,86 - 105 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,2488,1,3,14923,15,86 - 105 minutes
0,-1,End,0,Terminal,0,2488,1,3,14923,15,86 - 105 minutes
0,0,Start,0,Terminal,1,2488,2,1,14924,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2488,2,1,14924,20,45 - 55 minutes
