x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4288,1,1,25723,20,46 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4288,1,1,25723,20,46 - 50 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4288,1,1,25723,20,46 - 50 minutes
0,-0.23647058823529413,Bus,0,Transit,2,4288,1,1,25723,20,46 - 50 minutes
0,-0.35294117647058826,Transfer,1,Node,2,4288,1,1,25723,20,46 - 50 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,4288,1,1,25723,20,46 - 50 minutes
0,-0.6470588235294118,"Transfer
(2 min wait)",1,Node,3,4288,1,1,25723,20,46 - 50 minutes
0,-0.7635294117647059,Bus,0,Transit,3,4288,1,1,25723,20,46 - 50 minutes
0,-0.88,Transfer,1,Node,3,4288,1,1,25723,20,46 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4288,1,1,25723,20,46 - 50 minutes
0,-1,End,0,Terminal,0,4288,1,1,25723,20,46 - 50 minutes
0,0,Start,0,Terminal,0,4288,1,2,25723,20,60 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4288,1,2,25723,20,60 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4288,1,2,25723,20,60 - 74 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4288,1,2,25723,20,60 - 74 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,2,4288,1,2,25723,20,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,4288,1,2,25723,20,60 - 74 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,4288,1,2,25723,20,60 - 74 minutes
0,-0.7000000000000001,Bus,0,Transit,2,4288,1,2,25723,20,60 - 74 minutes
0,-0.8,Transfer,1,Node,2,4288,1,2,25723,20,60 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4288,1,2,25723,20,60 - 74 minutes
0,-1,End,0,Terminal,0,4288,1,2,25723,20,60 - 74 minutes
0,0,Start,0,Terminal,1,4288,1,3,25723,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,4288,1,3,25723,35,57 - 63 minutes
0,-1,End,0,Terminal,1,4288,1,3,25723,35,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4288,2,1,25724,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,4288,2,1,25724,25,63 - 77 minutes
0,-1,End,0,Terminal,1,4288,2,1,25724,25,63 - 77 minutes
0,0,Start,0,Terminal,0,4288,2,2,25724,10,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4288,2,2,25724,10,44 - 54 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4288,2,2,25724,10,44 - 54 minutes
0,-0.28972972972972977,Bus,0,Transit,2,4288,2,2,25724,10,44 - 54 minutes
0,-0.4594594594594595,"Transfer
(2 min wait)",1,Node,2,4288,2,2,25724,10,44 - 54 minutes
0,-0.6621621621621622,Bus,0,Transit,2,4288,2,2,25724,10,44 - 54 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4288,2,2,25724,10,44 - 54 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,4288,2,2,25724,10,44 - 54 minutes
0,-1,End,0,Terminal,0,4288,2,2,25724,10,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4288,2,3,25724,15,68 - 76 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4288,2,3,25724,15,68 - 76 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4288,2,3,25724,15,68 - 76 minutes
0,-0.625,Bus,0,Transit,1,4288,2,3,25724,15,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4288,2,3,25724,15,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4288,2,3,25724,15,68 - 76 minutes
0,-1,End,0,Terminal,0,4288,2,3,25724,15,68 - 76 minutes
0,0,Start,0,Terminal,0,4288,3,1,25725,25,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4288,3,1,25725,25,44 - 54 minutes
