x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,474,1,1,2839,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,474,1,1,2839,20,63 - 77 minutes
0,-1,End,0,Terminal,1,474,1,1,2839,20,63 - 77 minutes
0,0,Start,0,Terminal,0,474,1,2,2839,30,60 - 74 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,474,1,2,2839,30,60 - 74 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,474,1,2,2839,30,60 - 74 minutes
0,-0.36363636363636365,Bus,0,Transit,2,474,1,2,2839,30,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,474,1,2,2839,30,60 - 74 minutes
0,-0.7272727272727273,Bus,0,Transit,2,474,1,2,2839,30,60 - 74 minutes
0,-0.9090909090909092,Transfer,1,Node,2,474,1,2,2839,30,60 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,474,1,2,2839,30,60 - 74 minutes
0,-1,End,0,Terminal,0,474,1,2,2839,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,474,1,3,2839,30,29 - 35 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,474,1,3,2839,30,29 - 35 minutes
0,-0.8333333333333334,Transfer,1,Node,1,474,1,3,2839,30,29 - 35 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,474,1,3,2839,30,29 - 35 minutes
0,-1,End,0,Terminal,0,474,1,3,2839,30,29 - 35 minutes
0,0,Start,0,Terminal,1,474,2,1,2840,40,63 - 77 minutes
0,-0.23076923076923078,Car,0,Transit,1,474,2,1,2840,40,63 - 77 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,474,2,1,2840,40,63 - 77 minutes
0,-0.6923076923076923,Bus,0,Transit,1,474,2,1,2840,40,63 - 77 minutes
0,-0.9230769230769231,Transfer,1,Node,1,474,2,1,2840,40,63 - 77 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,474,2,1,2840,40,63 - 77 minutes
0,-1,End,0,Terminal,0,474,2,1,2840,40,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,474,2,2,2840,15,58 - 86 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,474,2,2,2840,15,58 - 86 minutes
0,-0.9375,Transfer,1,Node,1,474,2,2,2840,15,58 - 86 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,474,2,2,2840,15,58 - 86 minutes
0,-1,End,0,Terminal,0,474,2,2,2840,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,474,2,3,2840,20,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,474,2,3,2840,20,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,474,2,3,2840,20,62 - 68 minutes
0,-0.6666666666666666,Bus,0,Transit,1,474,2,3,2840,20,62 - 68 minutes
0,-0.8888888888888888,Transfer,1,Node,1,474,2,3,2840,20,62 - 68 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,474,2,3,2840,20,62 - 68 minutes
0,-1,End,0,Terminal,0,474,2,3,2840,20,62 - 68 minutes
0,0,Start,0,Terminal,1,474,3,1,2841,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,474,3,1,2841,25,16 - 24 minutes
0,-1,End,0,Terminal,1,474,3,1,2841,25,16 - 24 minutes
0,0,Start,0,Terminal,0,474,3,2,2841,30,76 - 94 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,474,3,2,2841,30,76 - 94 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,474,3,2,2841,30,76 - 94 minutes
0,-0.3214285714285714,Bus,0,Transit,2,474,3,2,2841,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,474,3,2,2841,30,76 - 94 minutes
0,-0.6785714285714286,Bus,0,Transit,2,474,3,2,2841,30,76 - 94 minutes
0,-0.8571428571428572,Transfer,1,Node,2,474,3,2,2841,30,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,474,3,2,2841,30,76 - 94 minutes
0,-1,End,0,Terminal,0,474,3,2,2841,30,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,474,3,3,2841,30,45 - 55 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,474,3,3,2841,30,45 - 55 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,474,3,3,2841,30,45 - 55 minutes
0,-0.4,Bus,0,Transit,1,474,3,3,2841,30,45 - 55 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,474,3,3,2841,30,45 - 55 minutes
0,-0.6666666666666667,Bus,0,Transit,1,474,3,3,2841,30,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,474,3,3,2841,30,45 - 55 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,474,3,3,2841,30,45 - 55 minutes
0,-1,End,0,Terminal,0,474,3,3,2841,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,474,4,1,2842,30,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,474,4,1,2842,30,49 - 55 minutes
0,-1,End,0,Terminal,1,474,4,1,2842,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,474,4,2,2842,20,71 - 87 minutes
