x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,224,1,1,1339,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,224,1,1,1339,20,57 - 63 minutes
0,-1,End,0,Terminal,1,224,1,1,1339,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,224,1,2,1339,30,40 - 60 minutes
0,-0.4,Taxi,0,Transit,1,224,1,2,1339,30,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,224,1,2,1339,30,40 - 60 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,224,1,2,1339,30,40 - 60 minutes
0,-1,End,0,Terminal,0,224,1,2,1339,30,40 - 60 minutes
0,0,Start,0,Terminal,1,224,1,3,1339,15,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,224,1,3,1339,15,36 - 44 minutes
0,-1,End,0,Terminal,1,224,1,3,1339,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,224,2,1,1340,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,224,2,1,1340,25,52 - 58 minutes
0,-1,End,0,Terminal,1,224,2,1,1340,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,224,2,2,1340,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,224,2,2,1340,25,38 - 42 minutes
0,-1,End,0,Terminal,1,224,2,2,1340,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,224,2,3,1340,20,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,224,2,3,1340,20,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,224,2,3,1340,20,68 - 76 minutes
0,-0.6923076923076923,Bus,0,Transit,1,224,2,3,1340,20,68 - 76 minutes
0,-0.9230769230769231,Transfer,1,Node,1,224,2,3,1340,20,68 - 76 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,224,2,3,1340,20,68 - 76 minutes
0,-1,End,0,Terminal,0,224,2,3,1340,20,68 - 76 minutes
0,0,Start,0,Terminal,0,224,3,1,1341,20,32 - 40 minutes
0,-0.04477611940298507,"Walk
(2 min)",0,Transit,0,224,3,1,1341,20,32 - 40 minutes
0,-0.08955223880597014,"Transfer
(2 min wait)",1,Node,2,224,3,1,1341,20,32 - 40 minutes
0,-0.2388059701492537,Bus,0,Transit,2,224,3,1,1341,20,32 - 40 minutes
0,-0.38805970149253727,Transfer,1,Node,2,224,3,1,1341,20,32 - 40 minutes
0,-0.4328358208955223,"Walk
(2 min)",0,Transit,0,224,3,1,1341,20,32 - 40 minutes
0,-0.4776119402985074,"Transfer
(5 min wait)",1,Node,3,224,3,1,1341,20,32 - 40 minutes
0,-0.626865671641791,Bus,0,Transit,3,224,3,1,1341,20,32 - 40 minutes
0,-0.7761194029850745,Transfer,1,Node,3,224,3,1,1341,20,32 - 40 minutes
0,-0.8880597014925372,"Walk
(5 min)",0,Transit,0,224,3,1,1341,20,32 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,224,3,1,1341,20,32 - 40 minutes
0,0,Start,0,Terminal,1,224,3,2,1341,35,38 - 56 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,224,3,2,1341,35,38 - 56 minutes
0,-0.37037037037037035,Transfer,1,Node,1,224,3,2,1341,35,38 - 56 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,224,3,2,1341,35,38 - 56 minutes
