x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4856,1,1,29131,25,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4856,1,1,29131,25,54 - 66 minutes
0,-1,End,0,Terminal,1,4856,1,1,29131,25,54 - 66 minutes
0,0,Start,0,Terminal,1,4856,1,2,29131,35,47 - 51 minutes
0,-0.15873015873015875,Car,0,Transit,1,4856,1,2,29131,35,47 - 51 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,4856,1,2,29131,35,47 - 51 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4856,1,2,29131,35,47 - 51 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,4856,1,2,29131,35,47 - 51 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4856,1,2,29131,35,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,4856,1,2,29131,35,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4856,1,2,29131,35,47 - 51 minutes
0,-1,End,0,Terminal,0,4856,1,2,29131,35,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4856,1,3,29131,30,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,4856,1,3,29131,30,42 - 62 minutes
0,-1,End,0,Terminal,1,4856,1,3,29131,30,42 - 62 minutes
0,0,Start,0,Terminal,0,4856,2,1,29132,20,43 - 65 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,4856,2,1,29132,20,43 - 65 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,4856,2,1,29132,20,43 - 65 minutes
0,-0.40540540540540543,Bus,0,Transit,2,4856,2,1,29132,20,43 - 65 minutes
0,-0.5405405405405406,Transfer,1,Node,2,4856,2,1,29132,20,43 - 65 minutes
0,-0.6081081081081081,"Walk
(5 min)",0,Transit,0,4856,2,1,29132,20,43 - 65 minutes
0,-0.6756756756756757,"Transfer
(2 min wait)",1,Node,3,4856,2,1,29132,20,43 - 65 minutes
0,-0.7778378378378379,Bus,0,Transit,3,4856,2,1,29132,20,43 - 65 minutes
0,-0.88,Transfer,1,Node,3,4856,2,1,29132,20,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4856,2,1,29132,20,43 - 65 minutes
0,-1,End,0,Terminal,0,4856,2,1,29132,20,43 - 65 minutes
0,0,Start,0,Terminal,1,4856,2,2,29132,20,34 - 50 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,4856,2,2,29132,20,34 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4856,2,2,29132,20,34 - 50 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4856,2,2,29132,20,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4856,2,2,29132,20,34 - 50 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4856,2,2,29132,20,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4856,2,2,29132,20,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4856,2,2,29132,20,34 - 50 minutes
0,-1,End,0,Terminal,0,4856,2,2,29132,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4856,2,3,29132,10,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4856,2,3,29132,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4856,2,3,29132,10,28 - 42 minutes
0,0,Start,0,Terminal,0,4856,3,1,29133,25,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4856,3,1,29133,25,76 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4856,3,1,29133,25,76 - 84 minutes
0,-0.28413793103448276,Bus,0,Transit,2,4856,3,1,29133,25,76 - 84 minutes
0,-0.4482758620689655,Transfer,1,Node,2,4856,3,1,29133,25,76 - 84 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,4856,3,1,29133,25,76 - 84 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,3,4856,3,1,29133,25,76 - 84 minutes
0,-0.7158620689655173,Bus,0,Transit,3,4856,3,1,29133,25,76 - 84 minutes
0,-0.88,Transfer,1,Node,3,4856,3,1,29133,25,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4856,3,1,29133,25,76 - 84 minutes
0,-1,End,0,Terminal,0,4856,3,1,29133,25,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4856,3,2,29133,15,63 - 77 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,4856,3,2,29133,15,63 - 77 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4856,3,2,29133,15,63 - 77 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4856,3,2,29133,15,63 - 77 minutes
0,-1,End,0,Terminal,0,4856,3,2,29133,15,63 - 77 minutes
0,0,Start,0,Terminal,1,4856,3,3,29133,30,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4856,3,3,29133,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4856,3,3,29133,30,38 - 42 minutes
0,0,Start,0,Terminal,1,4856,4,1,29134,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4856,4,1,29134,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4856,4,1,29134,30,40 - 60 minutes
0,0,Start,0,Terminal,1,4856,4,2,29134,25,50 - 61 minutes
0,-0.2,Car,0,Transit,1,4856,4,2,29134,25,50 - 61 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4856,4,2,29134,25,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4856,4,2,29134,25,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,4856,4,2,29134,25,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4856,4,2,29134,25,50 - 61 minutes
0,-1,End,0,Terminal,0,4856,4,2,29134,25,50 - 61 minutes
0,0,Start,0,Terminal,0,4856,4,3,29134,15,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4856,4,3,29134,15,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4856,4,3,29134,15,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,4856,4,3,29134,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,4856,4,3,29134,15,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4856,4,3,29134,15,54 - 80 minutes
