x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5950,1,1,35695,15,70 - 78 minutes
0,-0.125,Taxi,0,Transit,1,5950,1,1,35695,15,70 - 78 minutes
0,-0.25,Transfer,1,Node,1,5950,1,1,35695,15,70 - 78 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5950,1,1,35695,15,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5950,1,1,35695,15,70 - 78 minutes
0,-0.625,Bus,0,Transit,2,5950,1,1,35695,15,70 - 78 minutes
0,-0.75,Transfer,1,Node,2,5950,1,1,35695,15,70 - 78 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5950,1,1,35695,15,70 - 78 minutes
0,-1,End,0,Terminal,0,5950,1,1,35695,15,70 - 78 minutes
0,0,Start,0,Terminal,0,5950,1,2,35695,20,50 - 74 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5950,1,2,35695,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5950,1,2,35695,20,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,5950,1,2,35695,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5950,1,2,35695,20,50 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5950,1,2,35695,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5950,1,2,35695,20,50 - 74 minutes
0,0,Start,0,Terminal,0,5950,1,3,35695,35,49 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,5950,1,3,35695,35,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5950,1,3,35695,35,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,5950,1,3,35695,35,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5950,1,3,35695,35,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5950,1,3,35695,35,49 - 55 minutes
0,-1,End,0,Terminal,0,5950,1,3,35695,35,49 - 55 minutes
0,0,Start,0,Terminal,0,5950,2,1,35696,15,71 - 87 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5950,2,1,35696,15,71 - 87 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5950,2,1,35696,15,71 - 87 minutes
0,-0.375,Bus,0,Transit,0,5950,2,1,35696,15,71 - 87 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5950,2,1,35696,15,71 - 87 minutes
0,-0.625,Bus,0,Transit,0,5950,2,1,35696,15,71 - 87 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,5950,2,1,35696,15,71 - 87 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5950,2,1,35696,15,71 - 87 minutes
0,-1,End,0,Terminal,0,5950,2,1,35696,15,71 - 87 minutes
0,0,Start,0,Terminal,1,5950,2,2,35696,35,54 - 60 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5950,2,2,35696,35,54 - 60 minutes
0,-0.25,Transfer,1,Node,1,5950,2,2,35696,35,54 - 60 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5950,2,2,35696,35,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5950,2,2,35696,35,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,5950,2,2,35696,35,54 - 60 minutes
0,-0.75,Transfer,1,Node,2,5950,2,2,35696,35,54 - 60 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5950,2,2,35696,35,54 - 60 minutes
0,-1,End,0,Terminal,0,5950,2,2,35696,35,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5950,2,3,35696,10,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5950,2,3,35696,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5950,2,3,35696,10,63 - 77 minutes
0,-0.5,Bus,0,Transit,0,5950,2,3,35696,10,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5950,2,3,35696,10,63 - 77 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5950,2,3,35696,10,63 - 77 minutes
0,-1,End,0,Terminal,0,5950,2,3,35696,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5950,3,1,35697,15,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5950,3,1,35697,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5950,3,1,35697,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,5950,3,1,35697,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5950,3,1,35697,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5950,3,1,35697,15,43 - 47 minutes
0,-1,End,0,Terminal,0,5950,3,1,35697,15,43 - 47 minutes
0,0,Start,0,Terminal,0,5950,3,2,35697,10,36 - 54 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5950,3,2,35697,10,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5950,3,2,35697,10,36 - 54 minutes
