x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2964,1,1,17779,15,35 - 53 minutes
0,-0.1875,Taxi,0,Transit,1,2964,1,1,17779,15,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2964,1,1,17779,15,35 - 53 minutes
0,-0.5625,Bus,0,Transit,1,2964,1,1,17779,15,35 - 53 minutes
0,-0.75,Transfer,1,Node,1,2964,1,1,17779,15,35 - 53 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2964,1,1,17779,15,35 - 53 minutes
0,-1,End,0,Terminal,0,2964,1,1,17779,15,35 - 53 minutes
0,0,Start,0,Terminal,0,2964,1,2,17779,15,64 - 70 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2964,1,2,17779,15,64 - 70 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,2964,1,2,17779,15,64 - 70 minutes
0,-0.3333333333333333,Bus,0,Transit,2,2964,1,2,17779,15,64 - 70 minutes
0,-0.4444444444444444,Transfer,1,Node,2,2964,1,2,17779,15,64 - 70 minutes
0,-0.5555555555555556,"Walk
(10 min)",0,Transit,0,2964,1,2,17779,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,3,2964,1,2,17779,15,64 - 70 minutes
0,-0.7733333333333333,Bus,0,Transit,3,2964,1,2,17779,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,3,2964,1,2,17779,15,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2964,1,2,17779,15,64 - 70 minutes
0,-1,End,0,Terminal,0,2964,1,2,17779,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2964,1,3,17779,15,60 - 74 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,2964,1,3,17779,15,60 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2964,1,3,17779,15,60 - 74 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,2964,1,3,17779,15,60 - 74 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,2964,1,3,17779,15,60 - 74 minutes
0,-0.5999999999999999,Bus,0,Transit,2,2964,1,3,17779,15,60 - 74 minutes
0,-0.7599999999999999,Transfer,1,Node,2,2964,1,3,17779,15,60 - 74 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,2964,1,3,17779,15,60 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,2964,1,3,17779,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2964,2,1,17780,10,34 - 50 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2964,2,1,17780,10,34 - 50 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2964,2,1,17780,10,34 - 50 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2964,2,1,17780,10,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,2964,2,1,17780,10,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2964,2,1,17780,10,34 - 50 minutes
0,-1,End,0,Terminal,0,2964,2,1,17780,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2964,2,2,17780,10,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,2964,2,2,17780,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2964,2,2,17780,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2964,2,3,17780,20,42 - 46 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2964,2,3,17780,20,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2964,2,3,17780,20,42 - 46 minutes
0,-0.5625,Bus,0,Transit,1,2964,2,3,17780,20,42 - 46 minutes
0,-0.75,Transfer,1,Node,1,2964,2,3,17780,20,42 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2964,2,3,17780,20,42 - 46 minutes
0,-1,End,0,Terminal,0,2964,2,3,17780,20,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2964,3,1,17781,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2964,3,1,17781,25,36 - 54 minutes
0,-1,End,0,Terminal,1,2964,3,1,17781,25,36 - 54 minutes
0,0,Start,0,Terminal,0,2964,3,2,17781,15,29 - 35 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,2964,3,2,17781,15,29 - 35 minutes
0,-0.29411764705882354,"Transfer
(5 min wait)",1,Node,2,2964,3,2,17781,15,29 - 35 minutes
0,-0.5870588235294119,Bus,0,Transit,2,2964,3,2,17781,15,29 - 35 minutes
0,-0.88,Transfer,1,Node,2,2964,3,2,17781,15,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2964,3,2,17781,15,29 - 35 minutes
0,-1,End,0,Terminal,0,2964,3,2,17781,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2964,3,3,17781,20,44 - 66 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2964,3,3,17781,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2964,3,3,17781,20,44 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2964,3,3,17781,20,44 - 66 minutes
0,-1,End,0,Terminal,0,2964,3,3,17781,20,44 - 66 minutes
0,0,Start,0,Terminal,1,2964,4,1,17782,40,30 - 34 minutes
0,-0.15151515151515152,Car,0,Transit,1,2964,4,1,17782,40,30 - 34 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2964,4,1,17782,40,30 - 34 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2964,4,1,17782,40,30 - 34 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2964,4,1,17782,40,30 - 34 minutes
0,-0.743030303030303,Bus,0,Transit,1,2964,4,1,17782,40,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,2964,4,1,17782,40,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2964,4,1,17782,40,30 - 34 minutes
0,-1,End,0,Terminal,0,2964,4,1,17782,40,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2964,4,2,17782,20,49 - 59 minutes
0,-0.44,Taxi,0,Transit,1,2964,4,2,17782,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,2964,4,2,17782,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2964,4,2,17782,20,49 - 59 minutes
0,-1,End,0,Terminal,0,2964,4,2,17782,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2964,4,3,17782,15,42 - 52 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,2964,4,3,17782,15,42 - 52 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2964,4,3,17782,15,42 - 52 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,2964,4,3,17782,15,42 - 52 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,2964,4,3,17782,15,42 - 52 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2964,4,3,17782,15,42 - 52 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2964,4,3,17782,15,42 - 52 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,2964,4,3,17782,15,42 - 52 minutes
0,-0.9999999999999999,End,0,Terminal,0,2964,4,3,17782,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2964,5,1,17783,10,59 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2964,5,1,17783,10,59 - 89 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2964,5,1,17783,10,59 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2964,5,1,17783,10,59 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2964,5,1,17783,10,59 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2964,5,1,17783,10,59 - 89 minutes
0,-1,End,0,Terminal,0,2964,5,1,17783,10,59 - 89 minutes
0,0,Start,0,Terminal,1,2964,5,2,17783,25,71 - 79 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,2964,5,2,17783,25,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2964,5,2,17783,25,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2964,5,2,17783,25,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2964,5,2,17783,25,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2964,5,2,17783,25,71 - 79 minutes
0,-1,End,0,Terminal,0,2964,5,2,17783,25,71 - 79 minutes
0,0,Start,0,Terminal,1,2964,5,3,17783,15,35 - 39 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,2964,5,3,17783,15,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2964,5,3,17783,15,35 - 39 minutes
0,-0.674375,Bus,0,Transit,1,2964,5,3,17783,15,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,2964,5,3,17783,15,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2964,5,3,17783,15,35 - 39 minutes
0,-1,End,0,Terminal,0,2964,5,3,17783,15,35 - 39 minutes
0,0,Start,0,Terminal,1,2964,6,1,17784,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2964,6,1,17784,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2964,6,1,17784,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2964,6,2,17784,20,38 - 42 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2964,6,2,17784,20,38 - 42 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2964,6,2,17784,20,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,2964,6,2,17784,20,38 - 42 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2964,6,2,17784,20,38 - 42 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2964,6,2,17784,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2964,6,2,17784,20,38 - 42 minutes
0,0,Start,0,Terminal,1,2964,6,3,17784,35,30 - 34 minutes
0,-0.22727272727272727,Car,0,Transit,1,2964,6,3,17784,35,30 - 34 minutes
