x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5114,1,1,30679,30,48 - 72 minutes
0,-0.14814814814814817,Car,0,Transit,1,5114,1,1,30679,30,48 - 72 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,5114,1,1,30679,30,48 - 72 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5114,1,1,30679,30,48 - 72 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,5114,1,1,30679,30,48 - 72 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5114,1,1,30679,30,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,5114,1,1,30679,30,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5114,1,1,30679,30,48 - 72 minutes
0,-1,End,0,Terminal,0,5114,1,1,30679,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5114,1,2,30679,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5114,1,2,30679,10,30 - 34 minutes
0,-1,End,0,Terminal,1,5114,1,2,30679,10,30 - 34 minutes
0,0,Start,0,Terminal,0,5114,1,3,30679,10,66 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5114,1,3,30679,10,66 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5114,1,3,30679,10,66 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5114,1,3,30679,10,66 - 74 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,5114,1,3,30679,10,66 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5114,1,3,30679,10,66 - 74 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,5114,1,3,30679,10,66 - 74 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5114,1,3,30679,10,66 - 74 minutes
0,-1,End,0,Terminal,2,5114,1,3,30679,10,66 - 74 minutes
0,0,Start,0,Terminal,1,5114,2,1,30680,20,66 - 74 minutes
0,-0.375,"Car
(Express)",0,Transit,1,5114,2,1,30680,20,66 - 74 minutes
0,-0.75,Transfer,1,Node,1,5114,2,1,30680,20,66 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5114,2,1,30680,20,66 - 74 minutes
