x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3397,1,1,20377,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3397,1,1,20377,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3397,1,1,20377,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3397,1,2,20377,10,76 - 92 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,3397,1,2,20377,10,76 - 92 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3397,1,2,20377,10,76 - 92 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,3397,1,2,20377,10,76 - 92 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,3397,1,2,20377,10,76 - 92 minutes
0,-0.7692307692307693,Bus,0,Transit,2,3397,1,2,20377,10,76 - 92 minutes
0,-0.9615384615384616,Transfer,1,Node,2,3397,1,2,20377,10,76 - 92 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3397,1,2,20377,10,76 - 92 minutes
0,-1,End,0,Terminal,0,3397,1,2,20377,10,76 - 92 minutes
0,0,Start,0,Terminal,0,3397,1,3,20377,20,65 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3397,1,3,20377,20,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,3397,1,3,20377,20,65 - 79 minutes
0,-0.3055555555555556,Bus,0,Transit,2,3397,1,3,20377,20,65 - 79 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,3397,1,3,20377,20,65 - 79 minutes
0,-0.5833333333333333,Bus,0,Transit,2,3397,1,3,20377,20,65 - 79 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,3397,1,3,20377,20,65 - 79 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,3397,1,3,20377,20,65 - 79 minutes
0,-1,End,0,Terminal,2,3397,1,3,20377,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3397,2,1,20378,15,59 - 65 minutes
0,-0.2,Taxi,0,Transit,1,3397,2,1,20378,15,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3397,2,1,20378,15,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3397,2,1,20378,15,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,3397,2,1,20378,15,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3397,2,1,20378,15,59 - 65 minutes
0,-1,End,0,Terminal,0,3397,2,1,20378,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3397,2,2,20378,25,48 - 72 minutes
