x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3983,1,1,23893,20,60 - 74 minutes
0,-0.125,Car,0,Transit,1,3983,1,1,23893,20,60 - 74 minutes
0,-0.25,Transfer,1,Node,1,3983,1,1,23893,20,60 - 74 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3983,1,1,23893,20,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3983,1,1,23893,20,60 - 74 minutes
0,-0.625,Bus,0,Transit,2,3983,1,1,23893,20,60 - 74 minutes
0,-0.75,Transfer,1,Node,2,3983,1,1,23893,20,60 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3983,1,1,23893,20,60 - 74 minutes
0,-1,End,0,Terminal,0,3983,1,1,23893,20,60 - 74 minutes
0,0,Start,0,Terminal,1,3983,1,2,23893,35,54 - 80 minutes
0,-0.125,Car,0,Transit,1,3983,1,2,23893,35,54 - 80 minutes
0,-0.25,Transfer,1,Node,1,3983,1,2,23893,35,54 - 80 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3983,1,2,23893,35,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3983,1,2,23893,35,54 - 80 minutes
0,-0.625,Bus,0,Transit,2,3983,1,2,23893,35,54 - 80 minutes
0,-0.75,Transfer,1,Node,2,3983,1,2,23893,35,54 - 80 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3983,1,2,23893,35,54 - 80 minutes
0,-1,End,0,Terminal,0,3983,1,2,23893,35,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3983,1,3,23893,15,60 - 90 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3983,1,3,23893,15,60 - 90 minutes
0,-0.25,Transfer,1,Node,1,3983,1,3,23893,15,60 - 90 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3983,1,3,23893,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3983,1,3,23893,15,60 - 90 minutes
0,-0.625,Bus,0,Transit,2,3983,1,3,23893,15,60 - 90 minutes
0,-0.75,Transfer,1,Node,2,3983,1,3,23893,15,60 - 90 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3983,1,3,23893,15,60 - 90 minutes
0,-1,End,0,Terminal,0,3983,1,3,23893,15,60 - 90 minutes
0,0,Start,0,Terminal,1,3983,2,1,23894,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3983,2,1,23894,40,45 - 55 minutes
0,-1,End,0,Terminal,1,3983,2,1,23894,40,45 - 55 minutes
0,0,Start,0,Terminal,0,3983,2,2,23894,35,42 - 62 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3983,2,2,23894,35,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3983,2,2,23894,35,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,3983,2,2,23894,35,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3983,2,2,23894,35,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3983,2,2,23894,35,42 - 62 minutes
0,-1,End,0,Terminal,0,3983,2,2,23894,35,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3983,2,3,23894,20,58 - 72 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3983,2,3,23894,20,58 - 72 minutes
0,-0.5,Transfer,1,Node,1,3983,2,3,23894,20,58 - 72 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3983,2,3,23894,20,58 - 72 minutes
0,-1,End,0,Terminal,0,3983,2,3,23894,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3983,3,1,23895,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3983,3,1,23895,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3983,3,1,23895,10,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,3983,3,1,23895,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3983,3,1,23895,10,38 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3983,3,1,23895,10,38 - 46 minutes
0,-1,End,0,Terminal,0,3983,3,1,23895,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3983,3,2,23895,20,73 - 81 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3983,3,2,23895,20,73 - 81 minutes
0,-0.25,Transfer,1,Node,1,3983,3,2,23895,20,73 - 81 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3983,3,2,23895,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3983,3,2,23895,20,73 - 81 minutes
