x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1903,1,1,11413,25,46 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1903,1,1,11413,25,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1903,1,1,11413,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,1903,1,1,11413,25,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1903,1,1,11413,25,46 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1903,1,1,11413,25,46 - 68 minutes
0,-1,End,0,Terminal,1,1903,1,1,11413,25,46 - 68 minutes
0,0,Start,0,Terminal,0,1903,1,2,11413,15,52 - 58 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1903,1,2,11413,15,52 - 58 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1903,1,2,11413,15,52 - 58 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1903,1,2,11413,15,52 - 58 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1903,1,2,11413,15,52 - 58 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1903,1,2,11413,15,52 - 58 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,1903,1,2,11413,15,52 - 58 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,1903,1,2,11413,15,52 - 58 minutes
0,-1,End,0,Terminal,2,1903,1,2,11413,15,52 - 58 minutes
0,0,Start,0,Terminal,0,1903,1,3,11413,25,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1903,1,3,11413,25,31 - 47 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1903,1,3,11413,25,31 - 47 minutes
0,-0.44636363636363635,Bus,0,Transit,2,1903,1,3,11413,25,31 - 47 minutes
0,-0.7727272727272727,Transfer,1,Node,2,1903,1,3,11413,25,31 - 47 minutes
0,-0.8863636363636364,"Walk
(5 min)",0,Transit,0,1903,1,3,11413,25,31 - 47 minutes
0,-1,End,0,Terminal,0,1903,1,3,11413,25,31 - 47 minutes
0,0,Start,0,Terminal,0,1903,2,1,11414,15,71 - 79 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1903,2,1,11414,15,71 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,1903,2,1,11414,15,71 - 79 minutes
0,-0.5625,Bus,0,Transit,2,1903,2,1,11414,15,71 - 79 minutes
0,-0.875,Transfer,1,Node,2,1903,2,1,11414,15,71 - 79 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,1903,2,1,11414,15,71 - 79 minutes
0,-1,End,0,Terminal,0,1903,2,1,11414,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1903,2,2,11414,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1903,2,2,11414,25,56 - 68 minutes
0,-1,End,0,Terminal,1,1903,2,2,11414,25,56 - 68 minutes
0,0,Start,0,Terminal,0,1903,2,3,11414,10,36 - 54 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1903,2,3,11414,10,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1903,2,3,11414,10,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,1903,2,3,11414,10,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,1903,2,3,11414,10,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1903,2,3,11414,10,36 - 54 minutes
0,-1,End,0,Terminal,0,1903,2,3,11414,10,36 - 54 minutes
0,0,Start,0,Terminal,1,1903,3,1,11415,40,45 - 49 minutes
0,-0.23809523809523808,Car,0,Transit,1,1903,3,1,11415,40,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1903,3,1,11415,40,45 - 49 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1903,3,1,11415,40,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,1903,3,1,11415,40,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1903,3,1,11415,40,45 - 49 minutes
0,-1,End,0,Terminal,0,1903,3,1,11415,40,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1903,3,2,11415,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1903,3,2,11415,15,32 - 48 minutes
0,-1,End,0,Terminal,1,1903,3,2,11415,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1903,3,3,11415,25,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1903,3,3,11415,25,44 - 66 minutes
0,-1,End,0,Terminal,1,1903,3,3,11415,25,44 - 66 minutes
0,0,Start,0,Terminal,0,1903,4,1,11416,25,30 - 34 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1903,4,1,11416,25,30 - 34 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,1903,4,1,11416,25,30 - 34 minutes
0,-0.5325925925925925,Bus,0,Transit,2,1903,4,1,11416,25,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,1903,4,1,11416,25,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1903,4,1,11416,25,30 - 34 minutes
0,-1,End,0,Terminal,0,1903,4,1,11416,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1903,4,2,11416,30,63 - 95 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,1903,4,2,11416,30,63 - 95 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,1903,4,2,11416,30,63 - 95 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1903,4,2,11416,30,63 - 95 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1903,4,2,11416,30,63 - 95 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1903,4,2,11416,30,63 - 95 minutes
0,-0.88,Transfer,1,Node,1,1903,4,2,11416,30,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1903,4,2,11416,30,63 - 95 minutes
0,-1,End,0,Terminal,0,1903,4,2,11416,30,63 - 95 minutes
0,0,Start,0,Terminal,0,1903,4,3,11416,20,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1903,4,3,11416,20,59 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1903,4,3,11416,20,59 - 65 minutes
0,-0.46384615384615385,Bus,0,Transit,2,1903,4,3,11416,20,59 - 65 minutes
0,-0.8076923076923077,Transfer,1,Node,2,1903,4,3,11416,20,59 - 65 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,1903,4,3,11416,20,59 - 65 minutes
0,-1,End,0,Terminal,0,1903,4,3,11416,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1903,5,1,11417,15,69 - 85 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,1903,5,1,11417,15,69 - 85 minutes
0,-0.425531914893617,Transfer,1,Node,1,1903,5,1,11417,15,69 - 85 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,1903,5,1,11417,15,69 - 85 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,1903,5,1,11417,15,69 - 85 minutes
0,-0.6740425531914893,Bus,0,Transit,2,1903,5,1,11417,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,1903,5,1,11417,15,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1903,5,1,11417,15,69 - 85 minutes
0,-1,End,0,Terminal,0,1903,5,1,11417,15,69 - 85 minutes
0,0,Start,0,Terminal,0,1903,5,2,11417,25,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1903,5,2,11417,25,69 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1903,5,2,11417,25,69 - 85 minutes
0,-0.263125,Bus,0,Transit,2,1903,5,2,11417,25,69 - 85 minutes
0,-0.40625,Transfer,1,Node,2,1903,5,2,11417,25,69 - 85 minutes
0,-0.453125,"Walk
(5 min)",0,Transit,0,1903,5,2,11417,25,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,3,1903,5,2,11417,25,69 - 85 minutes
0,-0.65625,Bus,0,Transit,3,1903,5,2,11417,25,69 - 85 minutes
0,-0.8125,Transfer,1,Node,3,1903,5,2,11417,25,69 - 85 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,1903,5,2,11417,25,69 - 85 minutes
0,-1,End,0,Terminal,0,1903,5,2,11417,25,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1903,5,3,11417,25,73 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1903,5,3,11417,25,73 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1903,5,3,11417,25,73 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1903,5,3,11417,25,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,1903,5,3,11417,25,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1903,5,3,11417,25,73 - 81 minutes
0,-1,End,0,Terminal,0,1903,5,3,11417,25,73 - 81 minutes
0,0,Start,0,Terminal,1,1903,6,1,11418,35,29 - 35 minutes
0,-0.16393442622950818,Car,0,Transit,1,1903,6,1,11418,35,29 - 35 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1903,6,1,11418,35,29 - 35 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,1903,6,1,11418,35,29 - 35 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,1903,6,1,11418,35,29 - 35 minutes
0,-0.5901639344262295,Bus,0,Transit,2,1903,6,1,11418,35,29 - 35 minutes
0,-0.7540983606557377,Transfer,1,Node,2,1903,6,1,11418,35,29 - 35 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,1903,6,1,11418,35,29 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,1903,6,1,11418,35,29 - 35 minutes
0,0,Start,0,Terminal,0,1903,6,2,11418,20,51 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1903,6,2,11418,20,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1903,6,2,11418,20,51 - 63 minutes
0,-0.2637037037037037,Bus,0,Transit,2,1903,6,2,11418,20,51 - 63 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,1903,6,2,11418,20,51 - 63 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1903,6,2,11418,20,51 - 63 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,1903,6,2,11418,20,51 - 63 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,1903,6,2,11418,20,51 - 63 minutes
0,-1,End,0,Terminal,2,1903,6,2,11418,20,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1903,6,3,11418,25,68 - 76 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,1903,6,3,11418,25,68 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1903,6,3,11418,25,68 - 76 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,1903,6,3,11418,25,68 - 76 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,1903,6,3,11418,25,68 - 76 minutes
0,-0.5955882352941176,Bus,0,Transit,2,1903,6,3,11418,25,68 - 76 minutes
0,-0.7794117647058824,Transfer,1,Node,2,1903,6,3,11418,25,68 - 76 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,1903,6,3,11418,25,68 - 76 minutes
0,-1,End,0,Terminal,0,1903,6,3,11418,25,68 - 76 minutes
