x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4899,1,1,29389,20,82 - 90 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,4899,1,1,29389,20,82 - 90 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,4899,1,1,29389,20,82 - 90 minutes
0,-0.2777777777777778,Bus,0,Transit,2,4899,1,1,29389,20,82 - 90 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,2,4899,1,1,29389,20,82 - 90 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4899,1,1,29389,20,82 - 90 minutes
0,-0.6944444444444444,"Transfer
(10 min wait)",1,Node,2,4899,1,1,29389,20,82 - 90 minutes
0,-0.8333333333333334,Bus,0,Transit,2,4899,1,1,29389,20,82 - 90 minutes
0,-0.9722222222222223,Transfer,1,Node,2,4899,1,1,29389,20,82 - 90 minutes
0,-0.9861111111111112,"Walk
(2 min)",0,Transit,0,4899,1,1,29389,20,82 - 90 minutes
0,-1,End,0,Terminal,0,4899,1,1,29389,20,82 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4899,1,2,29389,30,74 - 90 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4899,1,2,29389,30,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4899,1,2,29389,30,74 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4899,1,2,29389,30,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4899,1,2,29389,30,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4899,1,2,29389,30,74 - 90 minutes
0,-1,End,0,Terminal,0,4899,1,2,29389,30,74 - 90 minutes
0,0,Start,0,Terminal,1,4899,1,3,29389,35,71 - 79 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,4899,1,3,29389,35,71 - 79 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,4899,1,3,29389,35,71 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4899,1,3,29389,35,71 - 79 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,4899,1,3,29389,35,71 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4899,1,3,29389,35,71 - 79 minutes
