x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,957,1,1,5737,35,40 - 60 minutes
0,-0.125,Car,0,Transit,1,957,1,1,5737,35,40 - 60 minutes
0,-0.25,Transfer,1,Node,1,957,1,1,5737,35,40 - 60 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,957,1,1,5737,35,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,957,1,1,5737,35,40 - 60 minutes
0,-0.625,Bus,0,Transit,2,957,1,1,5737,35,40 - 60 minutes
0,-0.75,Transfer,1,Node,2,957,1,1,5737,35,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,957,1,1,5737,35,40 - 60 minutes
0,-1,End,0,Terminal,0,957,1,1,5737,35,40 - 60 minutes
0,0,Start,0,Terminal,0,957,1,2,5737,25,29 - 43 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,957,1,2,5737,25,29 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,957,1,2,5737,25,29 - 43 minutes
0,-0.375,Bus,0,Transit,0,957,1,2,5737,25,29 - 43 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,957,1,2,5737,25,29 - 43 minutes
0,-0.625,Bus,0,Transit,0,957,1,2,5737,25,29 - 43 minutes
0,-0.75,Transfer,1,Node,0,957,1,2,5737,25,29 - 43 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,957,1,2,5737,25,29 - 43 minutes
0,-1,End,0,Terminal,0,957,1,2,5737,25,29 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,957,1,3,5737,20,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,957,1,3,5737,20,29 - 35 minutes
0,-1,End,0,Terminal,1,957,1,3,5737,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,957,2,1,5738,25,66 - 72 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,957,2,1,5738,25,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,957,2,1,5738,25,66 - 72 minutes
0,-0.5,Bus,0,Transit,0,957,2,1,5738,25,66 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,957,2,1,5738,25,66 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,957,2,1,5738,25,66 - 72 minutes
0,-1,End,0,Terminal,0,957,2,1,5738,25,66 - 72 minutes
0,0,Start,0,Terminal,0,957,2,2,5738,25,55 - 83 minutes
0,-0.125,"Car
(Express)",0,Transit,0,957,2,2,5738,25,55 - 83 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,957,2,2,5738,25,55 - 83 minutes
0,-0.375,Bus,0,Transit,0,957,2,2,5738,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,957,2,2,5738,25,55 - 83 minutes
0,-0.625,Bus,0,Transit,0,957,2,2,5738,25,55 - 83 minutes
0,-0.75,Transfer,1,Node,0,957,2,2,5738,25,55 - 83 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,957,2,2,5738,25,55 - 83 minutes
0,-1,End,0,Terminal,0,957,2,2,5738,25,55 - 83 minutes
0,0,Start,0,Terminal,0,957,2,3,5738,25,24 - 30 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,957,2,3,5738,25,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,957,2,3,5738,25,24 - 30 minutes
0,-0.5,Bus,0,Transit,0,957,2,3,5738,25,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,0,957,2,3,5738,25,24 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,957,2,3,5738,25,24 - 30 minutes
0,-1,End,0,Terminal,0,957,2,3,5738,25,24 - 30 minutes
0,0,Start,0,Terminal,1,957,3,1,5739,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,957,3,1,5739,20,48 - 52 minutes
0,-1,End,0,Terminal,1,957,3,1,5739,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,957,3,2,5739,25,50 - 74 minutes
0,-0.125,Taxi,0,Transit,0,957,3,2,5739,25,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,957,3,2,5739,25,50 - 74 minutes
0,-0.375,Bus,0,Transit,0,957,3,2,5739,25,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,957,3,2,5739,25,50 - 74 minutes
0,-0.625,Bus,0,Transit,0,957,3,2,5739,25,50 - 74 minutes
0,-0.75,Transfer,1,Node,0,957,3,2,5739,25,50 - 74 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,957,3,2,5739,25,50 - 74 minutes
0,-1,End,0,Terminal,0,957,3,2,5739,25,50 - 74 minutes
0,0,Start,0,Terminal,0,957,3,3,5739,15,48 - 72 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,957,3,3,5739,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,957,3,3,5739,15,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,957,3,3,5739,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,957,3,3,5739,15,48 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,957,3,3,5739,15,48 - 72 minutes
0,-1,End,0,Terminal,0,957,3,3,5739,15,48 - 72 minutes
0,0,Start,0,Terminal,0,957,4,1,5740,35,35 - 53 minutes
0,-0.125,Car,0,Transit,0,957,4,1,5740,35,35 - 53 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,957,4,1,5740,35,35 - 53 minutes
0,-0.375,Bus,0,Transit,0,957,4,1,5740,35,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,957,4,1,5740,35,35 - 53 minutes
0,-0.625,Bus,0,Transit,0,957,4,1,5740,35,35 - 53 minutes
0,-0.75,Transfer,1,Node,0,957,4,1,5740,35,35 - 53 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,957,4,1,5740,35,35 - 53 minutes
