x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3649,1,1,21889,30,72 - 88 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,3649,1,1,21889,30,72 - 88 minutes
0,-0.1111111111111111,"Transfer
(5 min wait)",1,Node,2,3649,1,1,21889,30,72 - 88 minutes
0,-0.44444444444444436,Bus,0,Transit,2,3649,1,1,21889,30,72 - 88 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3649,1,1,21889,30,72 - 88 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3649,1,1,21889,30,72 - 88 minutes
0,-1,End,0,Terminal,0,3649,1,1,21889,30,72 - 88 minutes
0,0,Start,0,Terminal,1,3649,1,2,21889,30,38 - 56 minutes
0,-0.23809523809523808,Car,0,Transit,1,3649,1,2,21889,30,38 - 56 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3649,1,2,21889,30,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3649,1,2,21889,30,38 - 56 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3649,1,2,21889,30,38 - 56 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3649,1,2,21889,30,38 - 56 minutes
0,-1,End,0,Terminal,0,3649,1,2,21889,30,38 - 56 minutes
0,0,Start,0,Terminal,0,3649,1,3,21889,25,49 - 55 minutes
0,-0.05,"Walk
(5 min)",0,Transit,0,3649,1,3,21889,25,49 - 55 minutes
0,-0.1,"Transfer
(2 min wait)",1,Node,2,3649,1,3,21889,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,3649,1,3,21889,25,49 - 55 minutes
0,-0.9,Transfer,1,Node,2,3649,1,3,21889,25,49 - 55 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,3649,1,3,21889,25,49 - 55 minutes
0,-1,End,0,Terminal,0,3649,1,3,21889,25,49 - 55 minutes
0,0,Start,0,Terminal,1,3649,2,1,21890,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3649,2,1,21890,35,38 - 42 minutes
0,-1,End,0,Terminal,1,3649,2,1,21890,35,38 - 42 minutes
0,0,Start,0,Terminal,1,3649,2,2,21890,30,58 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,3649,2,2,21890,30,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3649,2,2,21890,30,58 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3649,2,2,21890,30,58 - 72 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3649,2,2,21890,30,58 - 72 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3649,2,2,21890,30,58 - 72 minutes
0,-1,End,0,Terminal,0,3649,2,2,21890,30,58 - 72 minutes
0,0,Start,0,Terminal,1,3649,2,3,21890,15,48 - 52 minutes
0,-0.5,Car,0,Transit,1,3649,2,3,21890,15,48 - 52 minutes
0,-1,End,0,Terminal,1,3649,2,3,21890,15,48 - 52 minutes
0,0,Start,0,Terminal,0,3649,3,1,21891,10,40 - 50 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3649,3,1,21891,10,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,3649,3,1,21891,10,40 - 50 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3649,3,1,21891,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3649,3,1,21891,10,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3649,3,1,21891,10,40 - 50 minutes
0,-1,End,0,Terminal,0,3649,3,1,21891,10,40 - 50 minutes
0,0,Start,0,Terminal,1,3649,3,2,21891,40,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3649,3,2,21891,40,57 - 63 minutes
0,-1,End,0,Terminal,1,3649,3,2,21891,40,57 - 63 minutes
0,0,Start,0,Terminal,1,3649,3,3,21891,15,74 - 90 minutes
0,-0.19230769230769232,"Car
(Express)",0,Transit,1,3649,3,3,21891,15,74 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3649,3,3,21891,15,74 - 90 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,3649,3,3,21891,15,74 - 90 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,3649,3,3,21891,15,74 - 90 minutes
0,-0.6153846153846154,Bus,0,Transit,2,3649,3,3,21891,15,74 - 90 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3649,3,3,21891,15,74 - 90 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3649,3,3,21891,15,74 - 90 minutes
0,-1,End,0,Terminal,0,3649,3,3,21891,15,74 - 90 minutes
0,0,Start,0,Terminal,1,3649,4,1,21892,30,72 - 88 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3649,4,1,21892,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3649,4,1,21892,30,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,3649,4,1,21892,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3649,4,1,21892,30,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3649,4,1,21892,30,72 - 88 minutes
0,-1,End,0,Terminal,1,3649,4,1,21892,30,72 - 88 minutes
