x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4734,1,1,28399,25,52 - 78 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,4734,1,1,28399,25,52 - 78 minutes
0,-0.1111111111111111,"Transfer
(5 min wait)",1,Node,2,4734,1,1,28399,25,52 - 78 minutes
0,-0.2592592592592593,Bus,0,Transit,2,4734,1,1,28399,25,52 - 78 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,4734,1,1,28399,25,52 - 78 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4734,1,1,28399,25,52 - 78 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,4734,1,1,28399,25,52 - 78 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,4734,1,1,28399,25,52 - 78 minutes
0,-1,End,0,Terminal,2,4734,1,1,28399,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4734,1,2,28399,30,30 - 44 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4734,1,2,28399,30,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4734,1,2,28399,30,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4734,1,2,28399,30,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,4734,1,2,28399,30,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4734,1,2,28399,30,30 - 44 minutes
0,-1,End,0,Terminal,0,4734,1,2,28399,30,30 - 44 minutes
0,0,Start,0,Terminal,1,4734,1,3,28399,35,72 - 88 minutes
0,-0.1388888888888889,Car,0,Transit,1,4734,1,3,28399,35,72 - 88 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,4734,1,3,28399,35,72 - 88 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4734,1,3,28399,35,72 - 88 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4734,1,3,28399,35,72 - 88 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4734,1,3,28399,35,72 - 88 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4734,1,3,28399,35,72 - 88 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4734,1,3,28399,35,72 - 88 minutes
0,-1,End,0,Terminal,0,4734,1,3,28399,35,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4734,2,1,28400,30,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4734,2,1,28400,30,58 - 72 minutes
0,-1,End,0,Terminal,1,4734,2,1,28400,30,58 - 72 minutes
0,0,Start,0,Terminal,0,4734,2,2,28400,10,57 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4734,2,2,28400,10,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4734,2,2,28400,10,57 - 63 minutes
0,-0.375,Bus,0,Transit,2,4734,2,2,28400,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4734,2,2,28400,10,57 - 63 minutes
0,-0.625,Bus,0,Transit,2,4734,2,2,28400,10,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,4734,2,2,28400,10,57 - 63 minutes
0,-0.875,Taxi,0,Transit,2,4734,2,2,28400,10,57 - 63 minutes
0,-1,End,0,Terminal,2,4734,2,2,28400,10,57 - 63 minutes
0,0,Start,0,Terminal,0,4734,2,3,28400,20,58 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4734,2,3,28400,20,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4734,2,3,28400,20,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,4734,2,3,28400,20,58 - 72 minutes
0,-0.75,Transfer,1,Node,2,4734,2,3,28400,20,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4734,2,3,28400,20,58 - 72 minutes
0,-1,End,0,Terminal,0,4734,2,3,28400,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4734,3,1,28401,30,47 - 51 minutes
0,-0.15625,Taxi,0,Transit,1,4734,3,1,28401,30,47 - 51 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,4734,3,1,28401,30,47 - 51 minutes
0,-0.46875,Bus,0,Transit,1,4734,3,1,28401,30,47 - 51 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,4734,3,1,28401,30,47 - 51 minutes
0,-0.78125,Bus,0,Transit,1,4734,3,1,28401,30,47 - 51 minutes
0,-0.9375,Transfer,1,Node,1,4734,3,1,28401,30,47 - 51 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4734,3,1,28401,30,47 - 51 minutes
0,-1,End,0,Terminal,0,4734,3,1,28401,30,47 - 51 minutes
0,0,Start,0,Terminal,0,4734,3,2,28401,20,66 - 72 minutes
0,-0.03731343283582089,"Walk
(5 min)",0,Transit,0,4734,3,2,28401,20,66 - 72 minutes
0,-0.07462686567164178,"Transfer
(2 min wait)",1,Node,2,4734,3,2,28401,20,66 - 72 minutes
0,-0.5223880597014925,Bus,0,Transit,2,4734,3,2,28401,20,66 - 72 minutes
0,-0.9701492537313433,Transfer,1,Node,2,4734,3,2,28401,20,66 - 72 minutes
0,-0.9850746268656716,"Walk
(2 min)",0,Transit,0,4734,3,2,28401,20,66 - 72 minutes
0,-1,End,0,Terminal,0,4734,3,2,28401,20,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4734,3,3,28401,25,40 - 48 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4734,3,3,28401,25,40 - 48 minutes
0,-0.4166666666666667,Transfer,1,Node,1,4734,3,3,28401,25,40 - 48 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,4734,3,3,28401,25,40 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4734,3,3,28401,25,40 - 48 minutes
0,-0.7083333333333334,Bus,0,Transit,2,4734,3,3,28401,25,40 - 48 minutes
0,-0.9166666666666667,Transfer,1,Node,2,4734,3,3,28401,25,40 - 48 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,4734,3,3,28401,25,40 - 48 minutes
0,-1,End,0,Terminal,0,4734,3,3,28401,25,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4734,4,1,28402,25,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,4734,4,1,28402,25,40 - 50 minutes
0,-1,End,0,Terminal,1,4734,4,1,28402,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4734,4,2,28402,10,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4734,4,2,28402,10,47 - 57 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4734,4,2,28402,10,47 - 57 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,4734,4,2,28402,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4734,4,2,28402,10,47 - 57 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4734,4,2,28402,10,47 - 57 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4734,4,2,28402,10,47 - 57 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4734,4,2,28402,10,47 - 57 minutes
0,-1,End,0,Terminal,0,4734,4,2,28402,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4734,4,3,28402,20,66 - 72 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,4734,4,3,28402,20,66 - 72 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4734,4,3,28402,20,66 - 72 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,4734,4,3,28402,20,66 - 72 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,4734,4,3,28402,20,66 - 72 minutes
0,-0.743801652892562,Bus,0,Transit,2,4734,4,3,28402,20,66 - 72 minutes
0,-0.9504132231404959,Transfer,1,Node,2,4734,4,3,28402,20,66 - 72 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,4734,4,3,28402,20,66 - 72 minutes
0,-1,End,0,Terminal,0,4734,4,3,28402,20,66 - 72 minutes
0,0,Start,0,Terminal,1,4734,5,1,28403,35,50 - 74 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,4734,5,1,28403,35,50 - 74 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4734,5,1,28403,35,50 - 74 minutes
0,-0.625,Bus,0,Transit,1,4734,5,1,28403,35,50 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4734,5,1,28403,35,50 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4734,5,1,28403,35,50 - 74 minutes
0,-1,End,0,Terminal,0,4734,5,1,28403,35,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4734,5,2,28403,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4734,5,2,28403,25,56 - 68 minutes
0,-1,End,0,Terminal,1,4734,5,2,28403,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4734,5,3,28403,10,50 - 74 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,4734,5,3,28403,10,50 - 74 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,4734,5,3,28403,10,50 - 74 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4734,5,3,28403,10,50 - 74 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,4734,5,3,28403,10,50 - 74 minutes
0,-0.7407407407407409,Bus,0,Transit,1,4734,5,3,28403,10,50 - 74 minutes
0,-0.8888888888888891,Transfer,1,Node,1,4734,5,3,28403,10,50 - 74 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,4734,5,3,28403,10,50 - 74 minutes
0,-1,End,0,Terminal,0,4734,5,3,28403,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4734,6,1,28404,30,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4734,6,1,28404,30,18 - 26 minutes
0,-1,End,0,Terminal,1,4734,6,1,28404,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4734,6,2,28404,20,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,4734,6,2,28404,20,47 - 57 minutes
0,-1,End,0,Terminal,1,4734,6,2,28404,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4734,6,3,28404,10,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,4734,6,3,28404,10,28 - 32 minutes
0,-1,End,0,Terminal,1,4734,6,3,28404,10,28 - 32 minutes
