x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3921,1,1,23521,20,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3921,1,1,23521,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3921,1,1,23521,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3921,1,2,23521,30,48 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3921,1,2,23521,30,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3921,1,2,23521,30,48 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3921,1,2,23521,30,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3921,1,2,23521,30,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3921,1,2,23521,30,48 - 52 minutes
0,-1,End,0,Terminal,0,3921,1,2,23521,30,48 - 52 minutes
0,0,Start,0,Terminal,1,3921,1,3,23521,35,56 - 84 minutes
0,-0.375,Car,0,Transit,1,3921,1,3,23521,35,56 - 84 minutes
0,-0.75,Transfer,1,Node,1,3921,1,3,23521,35,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3921,1,3,23521,35,56 - 84 minutes
0,-1,End,0,Terminal,0,3921,1,3,23521,35,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3921,2,1,23522,10,69 - 85 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3921,2,1,23522,10,69 - 85 minutes
0,-0.4,Transfer,1,Node,1,3921,2,1,23522,10,69 - 85 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,3921,2,1,23522,10,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3921,2,1,23522,10,69 - 85 minutes
0,-0.7,Bus,0,Transit,2,3921,2,1,23522,10,69 - 85 minutes
0,-0.9,Transfer,1,Node,2,3921,2,1,23522,10,69 - 85 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,3921,2,1,23522,10,69 - 85 minutes
0,-1,End,0,Terminal,0,3921,2,1,23522,10,69 - 85 minutes
0,0,Start,0,Terminal,0,3921,2,2,23522,30,62 - 76 minutes
0,-0.0967741935483871,"Walk
(10 min)",0,Transit,0,3921,2,2,23522,30,62 - 76 minutes
0,-0.1935483870967742,"Transfer
(2 min wait)",1,Node,2,3921,2,2,23522,30,62 - 76 minutes
0,-0.3225806451612903,Bus,0,Transit,2,3921,2,2,23522,30,62 - 76 minutes
0,-0.45161290322580644,Transfer,1,Node,2,3921,2,2,23522,30,62 - 76 minutes
0,-0.5483870967741935,"Walk
(10 min)",0,Transit,0,3921,2,2,23522,30,62 - 76 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,3,3921,2,2,23522,30,62 - 76 minutes
0,-0.7741935483870968,Bus,0,Transit,3,3921,2,2,23522,30,62 - 76 minutes
0,-0.9032258064516129,Transfer,1,Node,3,3921,2,2,23522,30,62 - 76 minutes
0,-0.9516129032258065,"Walk
(5 min)",0,Transit,0,3921,2,2,23522,30,62 - 76 minutes
0,-1,End,0,Terminal,0,3921,2,2,23522,30,62 - 76 minutes
0,0,Start,0,Terminal,1,3921,2,3,23522,25,52 - 58 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,3921,2,3,23522,25,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3921,2,3,23522,25,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,1,3921,2,3,23522,25,52 - 58 minutes
0,-0.8888888888888888,Transfer,1,Node,1,3921,2,3,23522,25,52 - 58 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3921,2,3,23522,25,52 - 58 minutes
0,-1,End,0,Terminal,0,3921,2,3,23522,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3921,3,1,23523,25,43 - 65 minutes
0,-0.46296296296296297,Uber/Lyft,0,Transit,1,3921,3,1,23523,25,43 - 65 minutes
0,-0.9259259259259259,Transfer,1,Node,1,3921,3,1,23523,25,43 - 65 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,3921,3,1,23523,25,43 - 65 minutes
0,-1,End,0,Terminal,0,3921,3,1,23523,25,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3921,3,2,23523,20,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3921,3,2,23523,20,66 - 74 minutes
0,-1,End,0,Terminal,1,3921,3,2,23523,20,66 - 74 minutes
0,0,Start,0,Terminal,1,3921,3,3,23523,30,29 - 35 minutes
0,-0.4411764705882353,Car,0,Transit,1,3921,3,3,23523,30,29 - 35 minutes
0,-0.8823529411764706,Transfer,1,Node,1,3921,3,3,23523,30,29 - 35 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,3921,3,3,23523,30,29 - 35 minutes
0,-1,End,0,Terminal,0,3921,3,3,23523,30,29 - 35 minutes
0,0,Start,0,Terminal,0,3921,4,1,23524,20,32 - 48 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3921,4,1,23524,20,32 - 48 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,3921,4,1,23524,20,32 - 48 minutes
0,-0.5,Bus,0,Transit,2,3921,4,1,23524,20,32 - 48 minutes
0,-0.75,Transfer,1,Node,2,3921,4,1,23524,20,32 - 48 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3921,4,1,23524,20,32 - 48 minutes
0,-1,End,0,Terminal,0,3921,4,1,23524,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3921,4,2,23524,10,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,3921,4,2,23524,10,24 - 26 minutes
0,-1,End,0,Terminal,1,3921,4,2,23524,10,24 - 26 minutes
0,0,Start,0,Terminal,0,3921,4,3,23524,15,72 - 88 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3921,4,3,23524,15,72 - 88 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,3921,4,3,23524,15,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,3921,4,3,23524,15,72 - 88 minutes
0,-0.7777777777777778,Transfer,1,Node,2,3921,4,3,23524,15,72 - 88 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3921,4,3,23524,15,72 - 88 minutes
0,-1,End,0,Terminal,0,3921,4,3,23524,15,72 - 88 minutes
0,0,Start,0,Terminal,1,3921,5,1,23525,25,58 - 86 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,3921,5,1,23525,25,58 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3921,5,1,23525,25,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3921,5,1,23525,25,58 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3921,5,1,23525,25,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3921,5,1,23525,25,58 - 86 minutes
0,-1,End,0,Terminal,0,3921,5,1,23525,25,58 - 86 minutes
0,0,Start,0,Terminal,1,3921,5,2,23525,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3921,5,2,23525,30,57 - 63 minutes
0,-1,End,0,Terminal,1,3921,5,2,23525,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3921,5,3,23525,30,60 - 74 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3921,5,3,23525,30,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3921,5,3,23525,30,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,3921,5,3,23525,30,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3921,5,3,23525,30,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3921,5,3,23525,30,60 - 74 minutes
0,-1,End,0,Terminal,0,3921,5,3,23525,30,60 - 74 minutes
0,0,Start,0,Terminal,1,3921,6,1,23526,25,22 - 28 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,3921,6,1,23526,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3921,6,1,23526,25,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3921,6,1,23526,25,22 - 28 minutes
0,-1,End,0,Terminal,0,3921,6,1,23526,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3921,6,2,23526,10,40 - 44 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,3921,6,2,23526,10,40 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3921,6,2,23526,10,40 - 44 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,3921,6,2,23526,10,40 - 44 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,3921,6,2,23526,10,40 - 44 minutes
0,-0.7377049180327868,Bus,0,Transit,2,3921,6,2,23526,10,40 - 44 minutes
0,-0.901639344262295,Transfer,1,Node,2,3921,6,2,23526,10,40 - 44 minutes
0,-0.9508196721311475,"Walk
(2 min)",0,Transit,0,3921,6,2,23526,10,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,3921,6,2,23526,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3921,6,3,23526,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3921,6,3,23526,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3921,6,3,23526,25,24 - 36 minutes
