x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3814,1,1,22879,25,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3814,1,1,22879,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3814,1,1,22879,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3814,1,2,22879,25,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,3814,1,2,22879,25,29 - 35 minutes
0,-1,End,0,Terminal,1,3814,1,2,22879,25,29 - 35 minutes
0,0,Start,0,Terminal,0,3814,1,3,22879,25,45 - 55 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,3814,1,3,22879,25,45 - 55 minutes
0,-0.1111111111111111,"Transfer
(5 min wait)",1,Node,2,3814,1,3,22879,25,45 - 55 minutes
0,-0.44444444444444436,Bus,0,Transit,2,3814,1,3,22879,25,45 - 55 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3814,1,3,22879,25,45 - 55 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3814,1,3,22879,25,45 - 55 minutes
0,-1,End,0,Terminal,0,3814,1,3,22879,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3814,2,1,22880,10,47 - 71 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,3814,2,1,22880,10,47 - 71 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3814,2,1,22880,10,47 - 71 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,3814,2,1,22880,10,47 - 71 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3814,2,1,22880,10,47 - 71 minutes
0,-0.717391304347826,Bus,0,Transit,2,3814,2,1,22880,10,47 - 71 minutes
0,-0.9347826086956521,Transfer,1,Node,2,3814,2,1,22880,10,47 - 71 minutes
0,-0.967391304347826,"Walk
(2 min)",0,Transit,0,3814,2,1,22880,10,47 - 71 minutes
0,-1,End,0,Terminal,0,3814,2,1,22880,10,47 - 71 minutes
0,0,Start,0,Terminal,1,3814,2,2,22880,40,56 - 84 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,3814,2,2,22880,40,56 - 84 minutes
