x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4459,1,1,26749,30,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,4459,1,1,26749,30,29 - 35 minutes
0,-1,End,0,Terminal,1,4459,1,1,26749,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4459,1,2,26749,20,80 - 88 minutes
0,-0.125,Taxi,0,Transit,0,4459,1,2,26749,20,80 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4459,1,2,26749,20,80 - 88 minutes
0,-0.375,Bus,0,Transit,0,4459,1,2,26749,20,80 - 88 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4459,1,2,26749,20,80 - 88 minutes
0,-0.625,Bus,0,Transit,0,4459,1,2,26749,20,80 - 88 minutes
0,-0.75,Transfer,1,Node,0,4459,1,2,26749,20,80 - 88 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4459,1,2,26749,20,80 - 88 minutes
0,-1,End,0,Terminal,0,4459,1,2,26749,20,80 - 88 minutes
0,0,Start,0,Terminal,0,4459,1,3,26749,25,42 - 62 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4459,1,3,26749,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4459,1,3,26749,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,4459,1,3,26749,25,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4459,1,3,26749,25,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4459,1,3,26749,25,42 - 62 minutes
0,-1,End,0,Terminal,0,4459,1,3,26749,25,42 - 62 minutes
0,0,Start,0,Terminal,0,4459,2,1,26750,20,55 - 83 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4459,2,1,26750,20,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4459,2,1,26750,20,55 - 83 minutes
0,-0.375,Bus,0,Transit,0,4459,2,1,26750,20,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4459,2,1,26750,20,55 - 83 minutes
0,-0.625,Bus,0,Transit,0,4459,2,1,26750,20,55 - 83 minutes
0,-0.75,Transfer,1,Node,0,4459,2,1,26750,20,55 - 83 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4459,2,1,26750,20,55 - 83 minutes
0,-1,End,0,Terminal,0,4459,2,1,26750,20,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4459,2,2,26750,15,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4459,2,2,26750,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4459,2,2,26750,15,56 - 68 minutes
0,-0.5,Bus,0,Transit,0,4459,2,2,26750,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4459,2,2,26750,15,56 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4459,2,2,26750,15,56 - 68 minutes
0,-1,End,0,Terminal,0,4459,2,2,26750,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4459,2,3,26750,20,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4459,2,3,26750,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4459,2,3,26750,20,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,4459,2,3,26750,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4459,2,3,26750,20,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4459,2,3,26750,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4459,2,3,26750,20,43 - 47 minutes
0,0,Start,0,Terminal,1,4459,3,1,26751,30,44 - 66 minutes
0,-0.25,Car,0,Transit,1,4459,3,1,26751,30,44 - 66 minutes
0,-0.5,Transfer,1,Node,1,4459,3,1,26751,30,44 - 66 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,4459,3,1,26751,30,44 - 66 minutes
0,-1,End,0,Terminal,0,4459,3,1,26751,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4459,3,2,26751,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4459,3,2,26751,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4459,3,2,26751,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4459,3,3,26751,15,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4459,3,3,26751,15,41 - 51 minutes
