x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1912,1,1,11467,25,43 - 47 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,1912,1,1,11467,25,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1912,1,1,11467,25,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1912,1,1,11467,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1912,1,1,11467,25,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1912,1,1,11467,25,43 - 47 minutes
0,-1,End,0,Terminal,0,1912,1,1,11467,25,43 - 47 minutes
0,0,Start,0,Terminal,1,1912,1,2,11467,40,66 - 72 minutes
0,-0.2127659574468085,Car,0,Transit,1,1912,1,2,11467,40,66 - 72 minutes
0,-0.425531914893617,Transfer,1,Node,1,1912,1,2,11467,40,66 - 72 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,1912,1,2,11467,40,66 - 72 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,1912,1,2,11467,40,66 - 72 minutes
0,-0.7059574468085106,Bus,0,Transit,2,1912,1,2,11467,40,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,1912,1,2,11467,40,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1912,1,2,11467,40,66 - 72 minutes
0,-1,End,0,Terminal,0,1912,1,2,11467,40,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1912,1,3,11467,10,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1912,1,3,11467,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1912,1,3,11467,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,1912,1,3,11467,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1912,1,3,11467,10,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1912,1,3,11467,10,68 - 76 minutes
0,-1,End,0,Terminal,1,1912,1,3,11467,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1912,2,1,11468,25,72 - 88 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,1912,2,1,11468,25,72 - 88 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1912,2,1,11468,25,72 - 88 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1912,2,1,11468,25,72 - 88 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1912,2,1,11468,25,72 - 88 minutes
0,-0.743030303030303,Bus,0,Transit,1,1912,2,1,11468,25,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,1912,2,1,11468,25,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1912,2,1,11468,25,72 - 88 minutes
0,-1,End,0,Terminal,0,1912,2,1,11468,25,72 - 88 minutes
0,0,Start,0,Terminal,0,1912,2,2,11468,10,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1912,2,2,11468,10,71 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1912,2,2,11468,10,71 - 79 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1912,2,2,11468,10,71 - 79 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,1912,2,2,11468,10,71 - 79 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1912,2,2,11468,10,71 - 79 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,1912,2,2,11468,10,71 - 79 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1912,2,2,11468,10,71 - 79 minutes
0,-1,End,0,Terminal,2,1912,2,2,11468,10,71 - 79 minutes
