x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1812,1,1,10867,30,36 - 44 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,1812,1,1,10867,30,36 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1812,1,1,10867,30,36 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1812,1,1,10867,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1812,1,1,10867,30,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1812,1,1,10867,30,36 - 44 minutes
0,-1,End,0,Terminal,0,1812,1,1,10867,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1812,1,2,10867,20,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,1812,1,2,10867,20,40 - 44 minutes
0,-1,End,0,Terminal,1,1812,1,2,10867,20,40 - 44 minutes
0,0,Start,0,Terminal,1,1812,1,3,10867,40,47 - 57 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,1812,1,3,10867,40,47 - 57 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,1812,1,3,10867,40,47 - 57 minutes
0,-0.46875,Bus,0,Transit,1,1812,1,3,10867,40,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1812,1,3,10867,40,47 - 57 minutes
0,-0.7525,Bus,0,Transit,1,1812,1,3,10867,40,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,1812,1,3,10867,40,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1812,1,3,10867,40,47 - 57 minutes
0,-1,End,0,Terminal,0,1812,1,3,10867,40,47 - 57 minutes
0,0,Start,0,Terminal,1,1812,2,1,10868,40,66 - 98 minutes
0,-0.14285714285714285,Car,0,Transit,1,1812,2,1,10868,40,66 - 98 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1812,2,1,10868,40,66 - 98 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1812,2,1,10868,40,66 - 98 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1812,2,1,10868,40,66 - 98 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1812,2,1,10868,40,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1812,2,1,10868,40,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1812,2,1,10868,40,66 - 98 minutes
0,-1,End,0,Terminal,0,1812,2,1,10868,40,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1812,2,2,10868,30,69 - 85 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1812,2,2,10868,30,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1812,2,2,10868,30,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1812,2,2,10868,30,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1812,2,2,10868,30,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1812,2,2,10868,30,69 - 85 minutes
0,-1,End,0,Terminal,0,1812,2,2,10868,30,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1812,2,3,10868,10,29 - 35 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1812,2,3,10868,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,1812,2,3,10868,10,29 - 35 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1812,2,3,10868,10,29 - 35 minutes
0,-1,End,0,Terminal,0,1812,2,3,10868,10,29 - 35 minutes
0,0,Start,0,Terminal,1,1812,3,1,10869,25,49 - 55 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,1812,3,1,10869,25,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,1812,3,1,10869,25,49 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1812,3,1,10869,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,1812,3,1,10869,25,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1812,3,1,10869,25,49 - 55 minutes
0,-1,End,0,Terminal,0,1812,3,1,10869,25,49 - 55 minutes
0,0,Start,0,Terminal,1,1812,3,2,10869,15,60 - 74 minutes
0,-0.24193548387096775,Car,0,Transit,1,1812,3,2,10869,15,60 - 74 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1812,3,2,10869,15,60 - 74 minutes
