x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5036,1,1,30211,20,70 - 78 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5036,1,1,30211,20,70 - 78 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,5036,1,1,30211,20,70 - 78 minutes
0,-0.5952380952380951,Bus,0,Transit,2,5036,1,1,30211,20,70 - 78 minutes
0,-0.9523809523809523,Transfer,1,Node,2,5036,1,1,30211,20,70 - 78 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,5036,1,1,30211,20,70 - 78 minutes
0,-1,End,0,Terminal,0,5036,1,1,30211,20,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5036,1,2,30211,10,75 - 83 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5036,1,2,30211,10,75 - 83 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5036,1,2,30211,10,75 - 83 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,5036,1,2,30211,10,75 - 83 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5036,1,2,30211,10,75 - 83 minutes
0,-0.7272727272727273,Bus,0,Transit,2,5036,1,2,30211,10,75 - 83 minutes
0,-0.9545454545454545,Transfer,1,Node,2,5036,1,2,30211,10,75 - 83 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,5036,1,2,30211,10,75 - 83 minutes
0,-1,End,0,Terminal,0,5036,1,2,30211,10,75 - 83 minutes
0,0,Start,0,Terminal,0,5036,1,3,30211,30,76 - 94 minutes
0,-0.09375,"Walk
(10 min)",0,Transit,0,5036,1,3,30211,30,76 - 94 minutes
0,-0.1875,"Transfer
(10 min wait)",1,Node,2,5036,1,3,30211,30,76 - 94 minutes
0,-0.34375,Bus,0,Transit,2,5036,1,3,30211,30,76 - 94 minutes
0,-0.5,Transfer,1,Node,2,5036,1,3,30211,30,76 - 94 minutes
0,-0.546875,"Walk
(5 min)",0,Transit,0,5036,1,3,30211,30,76 - 94 minutes
0,-0.59375,"Transfer
(5 min wait)",1,Node,3,5036,1,3,30211,30,76 - 94 minutes
0,-0.75,Bus,0,Transit,3,5036,1,3,30211,30,76 - 94 minutes
0,-0.90625,Transfer,1,Node,3,5036,1,3,30211,30,76 - 94 minutes
0,-0.953125,"Walk
(5 min)",0,Transit,0,5036,1,3,30211,30,76 - 94 minutes
0,-1,End,0,Terminal,0,5036,1,3,30211,30,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5036,2,1,30212,30,66 - 72 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5036,2,1,30212,30,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5036,2,1,30212,30,66 - 72 minutes
0,-0.7258064516129032,Bus,0,Transit,1,5036,2,1,30212,30,66 - 72 minutes
0,-0.967741935483871,Transfer,1,Node,1,5036,2,1,30212,30,66 - 72 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,5036,2,1,30212,30,66 - 72 minutes
0,-1,End,0,Terminal,0,5036,2,1,30212,30,66 - 72 minutes
