x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3406,1,1,20431,15,43 - 47 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3406,1,1,20431,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3406,1,1,20431,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,3406,1,1,20431,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3406,1,1,20431,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3406,1,1,20431,15,43 - 47 minutes
0,-1,End,0,Terminal,0,3406,1,1,20431,15,43 - 47 minutes
0,0,Start,0,Terminal,1,3406,1,2,20431,35,32 - 48 minutes
0,-0.25,"Car
(Express)",0,Transit,1,3406,1,2,20431,35,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,3406,1,2,20431,35,32 - 48 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3406,1,2,20431,35,32 - 48 minutes
0,-1,End,0,Terminal,0,3406,1,2,20431,35,32 - 48 minutes
0,0,Start,0,Terminal,1,3406,1,3,20431,25,51 - 77 minutes
0,-0.125,Car,0,Transit,1,3406,1,3,20431,25,51 - 77 minutes
0,-0.25,Transfer,1,Node,1,3406,1,3,20431,25,51 - 77 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3406,1,3,20431,25,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3406,1,3,20431,25,51 - 77 minutes
0,-0.625,Bus,0,Transit,2,3406,1,3,20431,25,51 - 77 minutes
0,-0.75,Transfer,1,Node,2,3406,1,3,20431,25,51 - 77 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3406,1,3,20431,25,51 - 77 minutes
0,-1,End,0,Terminal,0,3406,1,3,20431,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3406,2,1,20432,20,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3406,2,1,20432,20,26 - 38 minutes
0,-1,End,0,Terminal,1,3406,2,1,20432,20,26 - 38 minutes
0,0,Start,0,Terminal,0,3406,2,2,20432,25,51 - 57 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3406,2,2,20432,25,51 - 57 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3406,2,2,20432,25,51 - 57 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3406,2,2,20432,25,51 - 57 minutes
0,-0.4,Transfer,1,Node,2,3406,2,2,20432,25,51 - 57 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,3406,2,2,20432,25,51 - 57 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,3406,2,2,20432,25,51 - 57 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3406,2,2,20432,25,51 - 57 minutes
0,-0.8,Transfer,1,Node,3,3406,2,2,20432,25,51 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3406,2,2,20432,25,51 - 57 minutes
0,-1,End,0,Terminal,0,3406,2,2,20432,25,51 - 57 minutes
0,0,Start,0,Terminal,1,3406,2,3,20432,35,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3406,2,3,20432,35,16 - 24 minutes
0,-1,End,0,Terminal,1,3406,2,3,20432,35,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3406,3,1,20433,25,60 - 74 minutes
0,-0.125,Uber/Lyft,0,Transit,0,3406,3,1,20433,25,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3406,3,1,20433,25,60 - 74 minutes
0,-0.375,Bus,0,Transit,0,3406,3,1,20433,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3406,3,1,20433,25,60 - 74 minutes
0,-0.625,Bus,0,Transit,0,3406,3,1,20433,25,60 - 74 minutes
0,-0.75,Transfer,1,Node,0,3406,3,1,20433,25,60 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3406,3,1,20433,25,60 - 74 minutes
0,-1,End,0,Terminal,0,3406,3,1,20433,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3406,3,2,20433,10,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,3406,3,2,20433,10,47 - 57 minutes
0,-1,End,0,Terminal,1,3406,3,2,20433,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3406,3,3,20433,25,32 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3406,3,3,20433,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3406,3,3,20433,25,32 - 48 minutes
0,-0.5,Bus,0,Transit,0,3406,3,3,20433,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3406,3,3,20433,25,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3406,3,3,20433,25,32 - 48 minutes
0,-1,End,0,Terminal,0,3406,3,3,20433,25,32 - 48 minutes
0,0,Start,0,Terminal,0,3406,4,1,20434,20,62 - 68 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3406,4,1,20434,20,62 - 68 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3406,4,1,20434,20,62 - 68 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3406,4,1,20434,20,62 - 68 minutes
0,-0.4,Transfer,1,Node,2,3406,4,1,20434,20,62 - 68 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3406,4,1,20434,20,62 - 68 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,3406,4,1,20434,20,62 - 68 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3406,4,1,20434,20,62 - 68 minutes
0,-0.8,Transfer,1,Node,3,3406,4,1,20434,20,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3406,4,1,20434,20,62 - 68 minutes
