x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5814,1,1,34879,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5814,1,1,34879,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5814,1,1,34879,20,28 - 32 minutes
0,0,Start,0,Terminal,0,5814,1,2,34879,20,47 - 71 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5814,1,2,34879,20,47 - 71 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5814,1,2,34879,20,47 - 71 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5814,1,2,34879,20,47 - 71 minutes
0,-0.4,Transfer,1,Node,2,5814,1,2,34879,20,47 - 71 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5814,1,2,34879,20,47 - 71 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5814,1,2,34879,20,47 - 71 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5814,1,2,34879,20,47 - 71 minutes
0,-0.8,Transfer,1,Node,3,5814,1,2,34879,20,47 - 71 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5814,1,2,34879,20,47 - 71 minutes
0,-1,End,0,Terminal,0,5814,1,2,34879,20,47 - 71 minutes
0,0,Start,0,Terminal,0,5814,1,3,34879,20,66 - 72 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5814,1,3,34879,20,66 - 72 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5814,1,3,34879,20,66 - 72 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5814,1,3,34879,20,66 - 72 minutes
0,-0.4,Transfer,1,Node,2,5814,1,3,34879,20,66 - 72 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5814,1,3,34879,20,66 - 72 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5814,1,3,34879,20,66 - 72 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5814,1,3,34879,20,66 - 72 minutes
0,-0.8,Transfer,1,Node,3,5814,1,3,34879,20,66 - 72 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5814,1,3,34879,20,66 - 72 minutes
0,-1,End,0,Terminal,0,5814,1,3,34879,20,66 - 72 minutes
0,0,Start,0,Terminal,0,5814,2,1,34880,20,45 - 55 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5814,2,1,34880,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5814,2,1,34880,20,45 - 55 minutes
0,-0.5,Bus,0,Transit,0,5814,2,1,34880,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5814,2,1,34880,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5814,2,1,34880,20,45 - 55 minutes
0,-1,End,0,Terminal,0,5814,2,1,34880,20,45 - 55 minutes
0,0,Start,0,Terminal,0,5814,2,2,34880,20,74 - 90 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5814,2,2,34880,20,74 - 90 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5814,2,2,34880,20,74 - 90 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5814,2,2,34880,20,74 - 90 minutes
0,-0.4,Transfer,1,Node,2,5814,2,2,34880,20,74 - 90 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5814,2,2,34880,20,74 - 90 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5814,2,2,34880,20,74 - 90 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5814,2,2,34880,20,74 - 90 minutes
0,-0.8,Transfer,1,Node,3,5814,2,2,34880,20,74 - 90 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5814,2,2,34880,20,74 - 90 minutes
0,-1,End,0,Terminal,0,5814,2,2,34880,20,74 - 90 minutes
0,0,Start,0,Terminal,1,5814,2,3,34880,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5814,2,3,34880,35,19 - 21 minutes
0,-1,End,0,Terminal,1,5814,2,3,34880,35,19 - 21 minutes
0,0,Start,0,Terminal,0,5814,3,1,34881,25,59 - 65 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5814,3,1,34881,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5814,3,1,34881,25,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,5814,3,1,34881,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5814,3,1,34881,25,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5814,3,1,34881,25,59 - 65 minutes
0,-1,End,0,Terminal,0,5814,3,1,34881,25,59 - 65 minutes
0,0,Start,0,Terminal,1,5814,3,2,34881,20,40 - 60 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5814,3,2,34881,20,40 - 60 minutes
0,-0.5,Transfer,1,Node,1,5814,3,2,34881,20,40 - 60 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5814,3,2,34881,20,40 - 60 minutes
0,-1,End,0,Terminal,0,5814,3,2,34881,20,40 - 60 minutes
0,0,Start,0,Terminal,0,5814,3,3,34881,15,78 - 96 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5814,3,3,34881,15,78 - 96 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5814,3,3,34881,15,78 - 96 minutes
