x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,134,1,1,799,15,49 - 55 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,134,1,1,799,15,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,134,1,1,799,15,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,134,1,1,799,15,49 - 55 minutes
0,-0.8333333333333333,Transfer,1,Node,2,134,1,1,799,15,49 - 55 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,134,1,1,799,15,49 - 55 minutes
0,-1,End,0,Terminal,0,134,1,1,799,15,49 - 55 minutes
0,0,Start,0,Terminal,1,134,1,2,799,40,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,134,1,2,799,40,32 - 48 minutes
0,-1,End,0,Terminal,1,134,1,2,799,40,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,134,1,3,799,30,72 - 88 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,134,1,3,799,30,72 - 88 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,134,1,3,799,30,72 - 88 minutes
0,-0.4545454545454546,Bus,0,Transit,1,134,1,3,799,30,72 - 88 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,134,1,3,799,30,72 - 88 minutes
0,-0.7575757575757576,Bus,0,Transit,1,134,1,3,799,30,72 - 88 minutes
0,-0.9090909090909092,Transfer,1,Node,1,134,1,3,799,30,72 - 88 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,134,1,3,799,30,72 - 88 minutes
0,-1,End,0,Terminal,0,134,1,3,799,30,72 - 88 minutes
0,0,Start,0,Terminal,1,134,2,1,800,25,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,134,2,1,800,25,19 - 21 minutes
0,-1,End,0,Terminal,1,134,2,1,800,25,19 - 21 minutes
0,0,Start,0,Terminal,1,134,2,2,800,35,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,134,2,2,800,35,40 - 60 minutes
0,-1,End,0,Terminal,1,134,2,2,800,35,40 - 60 minutes
0,0,Start,0,Terminal,1,134,2,3,800,20,48 - 72 minutes
0,-0.2,"Car
(Express)",0,Transit,1,134,2,3,800,20,48 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,134,2,3,800,20,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,134,2,3,800,20,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,134,2,3,800,20,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,134,2,3,800,20,48 - 72 minutes
0,-1,End,0,Terminal,0,134,2,3,800,20,48 - 72 minutes
0,0,Start,0,Terminal,0,134,3,1,801,15,36 - 54 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,134,3,1,801,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,134,3,1,801,15,36 - 54 minutes
0,-0.4444444444444444,Bus,0,Transit,2,134,3,1,801,15,36 - 54 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,134,3,1,801,15,36 - 54 minutes
0,-0.6666666666666667,Bus,0,Transit,2,134,3,1,801,15,36 - 54 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,134,3,1,801,15,36 - 54 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,134,3,1,801,15,36 - 54 minutes
0,-1,End,0,Terminal,2,134,3,1,801,15,36 - 54 minutes
0,0,Start,0,Terminal,1,134,3,2,801,25,70 - 78 minutes
0,-0.19230769230769232,Car,0,Transit,1,134,3,2,801,25,70 - 78 minutes
0,-0.38461538461538464,Transfer,1,Node,1,134,3,2,801,25,70 - 78 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,134,3,2,801,25,70 - 78 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,134,3,2,801,25,70 - 78 minutes
0,-0.6153846153846154,Bus,0,Transit,2,134,3,2,801,25,70 - 78 minutes
0,-0.8076923076923077,Transfer,1,Node,2,134,3,2,801,25,70 - 78 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,134,3,2,801,25,70 - 78 minutes
0,-1,End,0,Terminal,0,134,3,2,801,25,70 - 78 minutes
0,0,Start,0,Terminal,0,134,3,3,801,10,53 - 65 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,134,3,3,801,10,53 - 65 minutes
0,-0.047619047619047616,"Transfer
(2 min wait)",1,Node,2,134,3,3,801,10,53 - 65 minutes
0,-0.20634920634920637,Bus,0,Transit,2,134,3,3,801,10,53 - 65 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,134,3,3,801,10,53 - 65 minutes
0,-0.5238095238095238,Bus,0,Transit,2,134,3,3,801,10,53 - 65 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,134,3,3,801,10,53 - 65 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,134,3,3,801,10,53 - 65 minutes
