x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,367,1,1,2197,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,367,1,1,2197,30,58 - 72 minutes
0,-1,End,0,Terminal,1,367,1,1,2197,30,58 - 72 minutes
0,0,Start,0,Terminal,1,367,1,2,2197,35,51 - 77 minutes
0,-0.16025641025641027,Car,0,Transit,1,367,1,2,2197,35,51 - 77 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,367,1,2,2197,35,51 - 77 minutes
0,-0.48076923076923084,Bus,0,Transit,1,367,1,2,2197,35,51 - 77 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,367,1,2,2197,35,51 - 77 minutes
0,-0.7605128205128205,Bus,0,Transit,1,367,1,2,2197,35,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,367,1,2,2197,35,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,367,1,2,2197,35,51 - 77 minutes
0,-1,End,0,Terminal,0,367,1,2,2197,35,51 - 77 minutes
0,0,Start,0,Terminal,1,367,1,3,2197,20,51 - 77 minutes
0,-0.18382352941176472,Car,0,Transit,1,367,1,3,2197,20,51 - 77 minutes
0,-0.36764705882352944,Transfer,1,Node,1,367,1,3,2197,20,51 - 77 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,367,1,3,2197,20,51 - 77 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,367,1,3,2197,20,51 - 77 minutes
0,-0.7341176470588235,Bus,0,Transit,2,367,1,3,2197,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,367,1,3,2197,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,367,1,3,2197,20,51 - 77 minutes
0,-1,End,0,Terminal,0,367,1,3,2197,20,51 - 77 minutes
0,0,Start,0,Terminal,1,367,2,1,2198,40,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,367,2,1,2198,40,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,367,2,1,2198,40,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,367,2,1,2198,40,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,367,2,1,2198,40,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,367,2,1,2198,40,30 - 34 minutes
0,-1,End,0,Terminal,0,367,2,1,2198,40,30 - 34 minutes
0,0,Start,0,Terminal,1,367,2,2,2198,35,59 - 65 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,367,2,2,2198,35,59 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,367,2,2,2198,35,59 - 65 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,367,2,2,2198,35,59 - 65 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,367,2,2,2198,35,59 - 65 minutes
0,-0.6694214876033058,Bus,0,Transit,2,367,2,2,2198,35,59 - 65 minutes
0,-0.8760330578512396,Transfer,1,Node,2,367,2,2,2198,35,59 - 65 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,367,2,2,2198,35,59 - 65 minutes
0,-1,End,0,Terminal,0,367,2,2,2198,35,59 - 65 minutes
0,0,Start,0,Terminal,1,367,2,3,2198,15,50 - 74 minutes
0,-0.20833333333333334,Car,0,Transit,1,367,2,3,2198,15,50 - 74 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,367,2,3,2198,15,50 - 74 minutes
0,-0.625,Bus,0,Transit,1,367,2,3,2198,15,50 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,367,2,3,2198,15,50 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,367,2,3,2198,15,50 - 74 minutes
0,-1,End,0,Terminal,0,367,2,3,2198,15,50 - 74 minutes
0,0,Start,0,Terminal,1,367,3,1,2199,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,367,3,1,2199,20,48 - 52 minutes
0,-1,End,0,Terminal,1,367,3,1,2199,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,367,3,2,2199,10,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,367,3,2,2199,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,367,3,2,2199,10,32 - 36 minutes
0,-0.5,Bus,0,Transit,1,367,3,2,2199,10,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,367,3,2,2199,10,32 - 36 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,367,3,2,2199,10,32 - 36 minutes
0,-1,End,0,Terminal,0,367,3,2,2199,10,32 - 36 minutes
0,0,Start,0,Terminal,1,367,3,3,2199,30,58 - 72 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,367,3,3,2199,30,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,367,3,3,2199,30,58 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,367,3,3,2199,30,58 - 72 minutes
0,-1,End,0,Terminal,0,367,3,3,2199,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,367,4,1,2200,20,56 - 84 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,367,4,1,2200,20,56 - 84 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,367,4,1,2200,20,56 - 84 minutes
0,-0.6672727272727272,Bus,0,Transit,1,367,4,1,2200,20,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,367,4,1,2200,20,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,367,4,1,2200,20,56 - 84 minutes
