x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2201,1,1,13201,20,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2201,1,1,13201,20,57 - 63 minutes
0,-1,End,0,Terminal,1,2201,1,1,13201,20,57 - 63 minutes
0,0,Start,0,Terminal,1,2201,1,2,13201,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2201,1,2,13201,20,45 - 55 minutes
0,-1,End,0,Terminal,1,2201,1,2,13201,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2201,1,3,13201,15,54 - 80 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2201,1,3,13201,15,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2201,1,3,13201,15,54 - 80 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2201,1,3,13201,15,54 - 80 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2201,1,3,13201,15,54 - 80 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2201,1,3,13201,15,54 - 80 minutes
0,-1,End,0,Terminal,0,2201,1,3,13201,15,54 - 80 minutes
0,0,Start,0,Terminal,1,2201,2,1,13202,30,36 - 54 minutes
0,-0.11764705882352941,Car,0,Transit,1,2201,2,1,13202,30,36 - 54 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2201,2,1,13202,30,36 - 54 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,2201,2,1,13202,30,36 - 54 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,2201,2,1,13202,30,36 - 54 minutes
0,-0.7058823529411764,Bus,0,Transit,2,2201,2,1,13202,30,36 - 54 minutes
0,-0.8235294117647058,Transfer,1,Node,2,2201,2,1,13202,30,36 - 54 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,2201,2,1,13202,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2201,2,1,13202,30,36 - 54 minutes
0,0,Start,0,Terminal,1,2201,2,2,13202,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,1,2201,2,2,13202,30,40 - 60 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2201,2,2,13202,30,40 - 60 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,2201,2,2,13202,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2201,2,2,13202,30,40 - 60 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2201,2,2,13202,30,40 - 60 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2201,2,2,13202,30,40 - 60 minutes
