x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5453,1,1,32713,20,44 - 54 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5453,1,1,32713,20,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5453,1,1,32713,20,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5453,1,1,32713,20,44 - 54 minutes
0,-0.9523809523809523,Transfer,1,Node,1,5453,1,1,32713,20,44 - 54 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,5453,1,1,32713,20,44 - 54 minutes
0,-1,End,0,Terminal,0,5453,1,1,32713,20,44 - 54 minutes
0,0,Start,0,Terminal,1,5453,1,2,32713,20,78 - 86 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,5453,1,2,32713,20,78 - 86 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,5453,1,2,32713,20,78 - 86 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5453,1,2,32713,20,78 - 86 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,5453,1,2,32713,20,78 - 86 minutes
0,-0.8064516129032258,Bus,0,Transit,1,5453,1,2,32713,20,78 - 86 minutes
0,-0.967741935483871,Transfer,1,Node,1,5453,1,2,32713,20,78 - 86 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,5453,1,2,32713,20,78 - 86 minutes
0,-1,End,0,Terminal,0,5453,1,2,32713,20,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5453,1,3,32713,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5453,1,3,32713,30,50 - 74 minutes
0,-1,End,0,Terminal,1,5453,1,3,32713,30,50 - 74 minutes
0,0,Start,0,Terminal,0,5453,2,1,32714,10,63 - 77 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5453,2,1,32714,10,63 - 77 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5453,2,1,32714,10,63 - 77 minutes
0,-0.5625,Bus,0,Transit,2,5453,2,1,32714,10,63 - 77 minutes
0,-0.875,Transfer,1,Node,2,5453,2,1,32714,10,63 - 77 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5453,2,1,32714,10,63 - 77 minutes
0,-1,End,0,Terminal,0,5453,2,1,32714,10,63 - 77 minutes
0,0,Start,0,Terminal,1,5453,2,2,32714,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5453,2,2,32714,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5453,2,2,32714,20,16 - 24 minutes
0,0,Start,0,Terminal,1,5453,2,3,32714,20,43 - 65 minutes
0,-0.21739130434782608,Car,0,Transit,1,5453,2,3,32714,20,43 - 65 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5453,2,3,32714,20,43 - 65 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,5453,2,3,32714,20,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5453,2,3,32714,20,43 - 65 minutes
0,-0.717391304347826,Bus,0,Transit,2,5453,2,3,32714,20,43 - 65 minutes
0,-0.9347826086956521,Transfer,1,Node,2,5453,2,3,32714,20,43 - 65 minutes
0,-0.967391304347826,"Walk
(2 min)",0,Transit,0,5453,2,3,32714,20,43 - 65 minutes
0,-1,End,0,Terminal,0,5453,2,3,32714,20,43 - 65 minutes
0,0,Start,0,Terminal,1,5453,3,1,32715,20,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5453,3,1,32715,20,38 - 42 minutes
0,-1,End,0,Terminal,1,5453,3,1,32715,20,38 - 42 minutes
0,0,Start,0,Terminal,1,5453,3,2,32715,25,56 - 68 minutes
0,-0.20833333333333334,Car,0,Transit,1,5453,3,2,32715,25,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,5453,3,2,32715,25,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,5453,3,2,32715,25,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5453,3,2,32715,25,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5453,3,2,32715,25,56 - 68 minutes
0,-1,End,0,Terminal,0,5453,3,2,32715,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5453,3,3,32715,30,49 - 55 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5453,3,3,32715,30,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,5453,3,3,32715,30,49 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5453,3,3,32715,30,49 - 55 minutes
0,-0.9523809523809523,Transfer,1,Node,1,5453,3,3,32715,30,49 - 55 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,5453,3,3,32715,30,49 - 55 minutes
0,-1,End,0,Terminal,0,5453,3,3,32715,30,49 - 55 minutes
0,0,Start,0,Terminal,1,5453,4,1,32716,15,58 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,5453,4,1,32716,15,58 - 70 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,5453,4,1,32716,15,58 - 70 minutes
0,-0.7258064516129032,Bus,0,Transit,1,5453,4,1,32716,15,58 - 70 minutes
0,-0.967741935483871,Transfer,1,Node,1,5453,4,1,32716,15,58 - 70 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,5453,4,1,32716,15,58 - 70 minutes
0,-1,End,0,Terminal,0,5453,4,1,32716,15,58 - 70 minutes
