x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1164,1,1,6979,35,56 - 68 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,1164,1,1,6979,35,56 - 68 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1164,1,1,6979,35,56 - 68 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,1164,1,1,6979,35,56 - 68 minutes
0,-0.5371900826446281,"Transfer
(5 min wait)",1,Node,2,1164,1,1,6979,35,56 - 68 minutes
0,-0.7085950413223141,Bus,0,Transit,2,1164,1,1,6979,35,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,1164,1,1,6979,35,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1164,1,1,6979,35,56 - 68 minutes
0,-1,End,0,Terminal,0,1164,1,1,6979,35,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1164,1,2,6979,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1164,1,2,6979,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1164,1,2,6979,15,28 - 32 minutes
0,0,Start,0,Terminal,1,1164,1,3,6979,20,37 - 41 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,1164,1,3,6979,20,37 - 41 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,1164,1,3,6979,20,37 - 41 minutes
0,-0.46875,Bus,0,Transit,1,1164,1,3,6979,20,37 - 41 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1164,1,3,6979,20,37 - 41 minutes
0,-0.7525,Bus,0,Transit,1,1164,1,3,6979,20,37 - 41 minutes
0,-0.88,Transfer,1,Node,1,1164,1,3,6979,20,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1164,1,3,6979,20,37 - 41 minutes
0,-1,End,0,Terminal,0,1164,1,3,6979,20,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1164,2,1,6980,30,45 - 67 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,1164,2,1,6980,30,45 - 67 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1164,2,1,6980,30,45 - 67 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,1164,2,1,6980,30,45 - 67 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,1164,2,1,6980,30,45 - 67 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1164,2,1,6980,30,45 - 67 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1164,2,1,6980,30,45 - 67 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1164,2,1,6980,30,45 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,1164,2,1,6980,30,45 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1164,2,2,6980,15,45 - 55 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1164,2,2,6980,15,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1164,2,2,6980,15,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1164,2,2,6980,15,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1164,2,2,6980,15,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1164,2,2,6980,15,45 - 55 minutes
0,-1,End,0,Terminal,0,1164,2,2,6980,15,45 - 55 minutes
0,0,Start,0,Terminal,1,1164,2,3,6980,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1164,2,3,6980,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1164,2,3,6980,25,27 - 33 minutes
0,0,Start,0,Terminal,0,1164,3,1,6981,15,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1164,3,1,6981,15,65 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1164,3,1,6981,15,65 - 79 minutes
0,-0.2968421052631579,Bus,0,Transit,2,1164,3,1,6981,15,65 - 79 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,2,1164,3,1,6981,15,65 - 79 minutes
0,-0.6768421052631579,Bus,0,Transit,2,1164,3,1,6981,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,1164,3,1,6981,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1164,3,1,6981,15,65 - 79 minutes
0,-1,End,0,Terminal,0,1164,3,1,6981,15,65 - 79 minutes
0,0,Start,0,Terminal,1,1164,3,2,6981,35,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1164,3,2,6981,35,27 - 33 minutes
0,-1,End,0,Terminal,1,1164,3,2,6981,35,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1164,3,3,6981,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1164,3,3,6981,30,54 - 66 minutes
0,-1,End,0,Terminal,1,1164,3,3,6981,30,54 - 66 minutes
0,0,Start,0,Terminal,1,1164,4,1,6982,35,25 - 27 minutes
0,-0.1923076923076923,Car,0,Transit,1,1164,4,1,6982,35,25 - 27 minutes
0,-0.3846153846153846,Transfer,1,Node,1,1164,4,1,6982,35,25 - 27 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,1164,4,1,6982,35,25 - 27 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,1164,4,1,6982,35,25 - 27 minutes
0,-0.69,Bus,0,Transit,2,1164,4,1,6982,35,25 - 27 minutes
0,-0.88,Transfer,1,Node,2,1164,4,1,6982,35,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1164,4,1,6982,35,25 - 27 minutes
0,-0.9999999999999999,End,0,Terminal,0,1164,4,1,6982,35,25 - 27 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1164,4,2,6982,25,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,1164,4,2,6982,25,38 - 46 minutes
0,-1,End,0,Terminal,1,1164,4,2,6982,25,38 - 46 minutes
0,0,Start,0,Terminal,1,1164,4,3,6982,40,35 - 53 minutes
