x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3523,1,1,21133,30,66 - 72 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,3523,1,1,21133,30,66 - 72 minutes
0,-0.058823529411764705,"Transfer
(5 min wait)",1,Node,2,3523,1,1,21133,30,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,3523,1,1,21133,30,66 - 72 minutes
0,-0.9411764705882353,Transfer,1,Node,2,3523,1,1,21133,30,66 - 72 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,3523,1,1,21133,30,66 - 72 minutes
0,-1,End,0,Terminal,0,3523,1,1,21133,30,66 - 72 minutes
0,0,Start,0,Terminal,0,3523,1,2,21133,25,47 - 51 minutes
0,-0.08241758241758242,"Walk
(5 min)",0,Transit,0,3523,1,2,21133,25,47 - 51 minutes
0,-0.16483516483516483,"Transfer
(2 min wait)",1,Node,2,3523,1,2,21133,25,47 - 51 minutes
0,-0.2747252747252747,Bus,0,Transit,2,3523,1,2,21133,25,47 - 51 minutes
0,-0.3846153846153846,Transfer,1,Node,2,3523,1,2,21133,25,47 - 51 minutes
0,-0.5494505494505495,"Walk
(10 min)",0,Transit,0,3523,1,2,21133,25,47 - 51 minutes
0,-0.7142857142857143,"Transfer
(10 min wait)",1,Node,3,3523,1,2,21133,25,47 - 51 minutes
0,-0.8241758241758241,Bus,0,Transit,3,3523,1,2,21133,25,47 - 51 minutes
0,-0.9340659340659341,Transfer,1,Node,3,3523,1,2,21133,25,47 - 51 minutes
0,-0.967032967032967,"Walk
(2 min)",0,Transit,0,3523,1,2,21133,25,47 - 51 minutes
0,-1,End,0,Terminal,0,3523,1,2,21133,25,47 - 51 minutes
0,0,Start,0,Terminal,0,3523,1,3,21133,25,56 - 62 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,3523,1,3,21133,25,56 - 62 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,3523,1,3,21133,25,56 - 62 minutes
