x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,74,1,1,439,20,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,74,1,1,439,20,52 - 58 minutes
0,-1,End,0,Terminal,1,74,1,1,439,20,52 - 58 minutes
0,0,Start,0,Terminal,1,74,1,2,439,15,32 - 48 minutes
0,-0.5,Car,0,Transit,1,74,1,2,439,15,32 - 48 minutes
0,-1,End,0,Terminal,1,74,1,2,439,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,74,1,3,439,20,48 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,74,1,3,439,20,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,74,1,3,439,20,48 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,74,1,3,439,20,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,74,1,3,439,20,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,74,1,3,439,20,48 - 52 minutes
0,-1,End,0,Terminal,0,74,1,3,439,20,48 - 52 minutes
0,0,Start,0,Terminal,1,74,2,1,440,30,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,74,2,1,440,30,24 - 36 minutes
0,-1,End,0,Terminal,1,74,2,1,440,30,24 - 36 minutes
0,0,Start,0,Terminal,1,74,2,2,440,25,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,74,2,2,440,25,24 - 36 minutes
0,-1,End,0,Terminal,1,74,2,2,440,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,74,2,3,440,15,68 - 84 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,74,2,3,440,15,68 - 84 minutes
0,-0.38461538461538464,Transfer,1,Node,1,74,2,3,440,15,68 - 84 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,74,2,3,440,15,68 - 84 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,74,2,3,440,15,68 - 84 minutes
0,-0.7284615384615385,Bus,0,Transit,2,74,2,3,440,15,68 - 84 minutes
0,-0.88,Transfer,1,Node,2,74,2,3,440,15,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,74,2,3,440,15,68 - 84 minutes
0,-1,End,0,Terminal,0,74,2,3,440,15,68 - 84 minutes
0,0,Start,0,Terminal,1,74,3,1,441,35,58 - 86 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,74,3,1,441,35,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,74,3,1,441,35,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,74,3,1,441,35,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,74,3,1,441,35,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,74,3,1,441,35,58 - 86 minutes
0,-1,End,0,Terminal,1,74,3,1,441,35,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,74,3,2,441,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,74,3,2,441,25,50 - 61 minutes
0,-1,End,0,Terminal,1,74,3,2,441,25,50 - 61 minutes
0,0,Start,0,Terminal,1,74,3,3,441,20,30 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,74,3,3,441,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,74,3,3,441,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,74,3,3,441,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,74,3,3,441,20,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,74,3,3,441,20,30 - 44 minutes
0,-1,End,0,Terminal,1,74,3,3,441,20,30 - 44 minutes
0,0,Start,0,Terminal,1,74,4,1,442,35,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,74,4,1,442,35,28 - 32 minutes
0,-1,End,0,Terminal,1,74,4,1,442,35,28 - 32 minutes
0,0,Start,0,Terminal,1,74,4,2,442,40,30 - 44 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,74,4,2,442,40,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,74,4,2,442,40,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,74,4,2,442,40,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,74,4,2,442,40,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,74,4,2,442,40,30 - 44 minutes
0,-1,End,0,Terminal,0,74,4,2,442,40,30 - 44 minutes
0,0,Start,0,Terminal,0,74,4,3,442,25,73 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,74,4,3,442,25,73 - 89 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,74,4,3,442,25,73 - 89 minutes
0,-0.2991304347826087,Bus,0,Transit,2,74,4,3,442,25,73 - 89 minutes
0,-0.4782608695652174,Transfer,1,Node,2,74,4,3,442,25,73 - 89 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,74,4,3,442,25,73 - 89 minutes
0,-0.5217391304347826,"Transfer
(10 min wait)",1,Node,3,74,4,3,442,25,73 - 89 minutes
0,-0.7008695652173913,Bus,0,Transit,3,74,4,3,442,25,73 - 89 minutes
0,-0.88,Transfer,1,Node,3,74,4,3,442,25,73 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,74,4,3,442,25,73 - 89 minutes
0,-1,End,0,Terminal,0,74,4,3,442,25,73 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,74,5,1,443,20,59 - 65 minutes
0,-0.125,Taxi,0,Transit,1,74,5,1,443,20,59 - 65 minutes
0,-0.25,Transfer,1,Node,1,74,5,1,443,20,59 - 65 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,74,5,1,443,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,74,5,1,443,20,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,74,5,1,443,20,59 - 65 minutes
0,-0.75,Transfer,1,Node,2,74,5,1,443,20,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,74,5,1,443,20,59 - 65 minutes
0,-1,End,0,Terminal,0,74,5,1,443,20,59 - 65 minutes
0,0,Start,0,Terminal,1,74,5,2,443,20,35 - 53 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,74,5,2,443,20,35 - 53 minutes
0,-0.3125,Transfer,1,Node,1,74,5,2,443,20,35 - 53 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,74,5,2,443,20,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,74,5,2,443,20,35 - 53 minutes
0,-0.7525,Bus,0,Transit,2,74,5,2,443,20,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,74,5,2,443,20,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,74,5,2,443,20,35 - 53 minutes
0,-1,End,0,Terminal,0,74,5,2,443,20,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,74,5,3,443,30,39 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,74,5,3,443,30,39 - 59 minutes
0,-0.3125,Transfer,1,Node,1,74,5,3,443,30,39 - 59 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,74,5,3,443,30,39 - 59 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,74,5,3,443,30,39 - 59 minutes
0,-0.53125,Bus,0,Transit,2,74,5,3,443,30,39 - 59 minutes
0,-0.6875,Transfer,1,Node,2,74,5,3,443,30,39 - 59 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,74,5,3,443,30,39 - 59 minutes
0,-1,End,0,Terminal,0,74,5,3,443,30,39 - 59 minutes
0,0,Start,0,Terminal,1,74,6,1,444,20,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,74,6,1,444,20,32 - 48 minutes
0,-1,End,0,Terminal,1,74,6,1,444,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,74,6,2,444,15,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,74,6,2,444,15,20 - 24 minutes
0,-1,End,0,Terminal,1,74,6,2,444,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,74,6,3,444,10,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,74,6,3,444,10,56 - 84 minutes
0,-1,End,0,Terminal,1,74,6,3,444,10,56 - 84 minutes
