x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5478,1,1,32863,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5478,1,1,32863,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5478,1,1,32863,25,16 - 24 minutes
0,0,Start,0,Terminal,1,5478,1,2,32863,40,44 - 66 minutes
0,-0.125,Car,0,Transit,1,5478,1,2,32863,40,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,5478,1,2,32863,40,44 - 66 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5478,1,2,32863,40,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5478,1,2,32863,40,44 - 66 minutes
0,-0.625,Bus,0,Transit,2,5478,1,2,32863,40,44 - 66 minutes
0,-0.75,Transfer,1,Node,2,5478,1,2,32863,40,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5478,1,2,32863,40,44 - 66 minutes
0,-1,End,0,Terminal,0,5478,1,2,32863,40,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5478,1,3,32863,30,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5478,1,3,32863,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5478,1,3,32863,30,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,5478,1,3,32863,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5478,1,3,32863,30,59 - 65 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5478,1,3,32863,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5478,1,3,32863,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5478,2,1,32864,10,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,5478,2,1,32864,10,54 - 66 minutes
0,-1,End,0,Terminal,1,5478,2,1,32864,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5478,2,2,32864,30,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5478,2,2,32864,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5478,2,2,32864,30,40 - 48 minutes
0,-0.5,Bus,0,Transit,0,5478,2,2,32864,30,40 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5478,2,2,32864,30,40 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5478,2,2,32864,30,40 - 48 minutes
0,-1,End,0,Terminal,0,5478,2,2,32864,30,40 - 48 minutes
0,0,Start,0,Terminal,0,5478,2,3,32864,25,42 - 62 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5478,2,3,32864,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5478,2,3,32864,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,5478,2,3,32864,25,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5478,2,3,32864,25,42 - 62 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5478,2,3,32864,25,42 - 62 minutes
0,-1,End,0,Terminal,0,5478,2,3,32864,25,42 - 62 minutes
0,0,Start,0,Terminal,1,5478,3,1,32865,25,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5478,3,1,32865,25,45 - 55 minutes
0,-1,End,0,Terminal,1,5478,3,1,32865,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5478,3,2,32865,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5478,3,2,32865,15,50 - 61 minutes
0,-1,End,0,Terminal,1,5478,3,2,32865,15,50 - 61 minutes
0,0,Start,0,Terminal,0,5478,3,3,32865,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,5478,3,3,32865,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5478,3,3,32865,25,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,5478,3,3,32865,25,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5478,3,3,32865,25,60 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5478,3,3,32865,25,60 - 74 minutes
