x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4670,1,1,28015,30,46 - 68 minutes
0,-0.15999999999999998,Car,0,Transit,1,4670,1,1,28015,30,46 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4670,1,1,28015,30,46 - 68 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,4670,1,1,28015,30,46 - 68 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,4670,1,1,28015,30,46 - 68 minutes
0,-0.5999999999999999,Bus,0,Transit,2,4670,1,1,28015,30,46 - 68 minutes
0,-0.7599999999999999,Transfer,1,Node,2,4670,1,1,28015,30,46 - 68 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,4670,1,1,28015,30,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,4670,1,1,28015,30,46 - 68 minutes
0,0,Start,0,Terminal,1,4670,1,2,28015,20,34 - 50 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,4670,1,2,28015,20,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4670,1,2,28015,20,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,4670,1,2,28015,20,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,4670,1,2,28015,20,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4670,1,2,28015,20,34 - 50 minutes
0,-1,End,0,Terminal,0,4670,1,2,28015,20,34 - 50 minutes
0,0,Start,0,Terminal,0,4670,1,3,28015,10,70 - 104 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,4670,1,3,28015,10,70 - 104 minutes
0,-0.17142857142857143,"Transfer
(2 min wait)",1,Node,2,4670,1,3,28015,10,70 - 104 minutes
0,-0.3142857142857143,Bus,0,Transit,2,4670,1,3,28015,10,70 - 104 minutes
0,-0.45714285714285713,Transfer,1,Node,2,4670,1,3,28015,10,70 - 104 minutes
0,-0.5428571428571428,"Walk
(10 min)",0,Transit,0,4670,1,3,28015,10,70 - 104 minutes
0,-0.6285714285714286,"Transfer
(10 min wait)",1,Node,3,4670,1,3,28015,10,70 - 104 minutes
0,-0.7542857142857142,Bus,0,Transit,3,4670,1,3,28015,10,70 - 104 minutes
0,-0.88,Transfer,1,Node,3,4670,1,3,28015,10,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4670,1,3,28015,10,70 - 104 minutes
0,-1,End,0,Terminal,0,4670,1,3,28015,10,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4670,2,1,28016,30,44 - 66 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4670,2,1,28016,30,44 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4670,2,1,28016,30,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,4670,2,1,28016,30,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,4670,2,1,28016,30,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4670,2,1,28016,30,44 - 66 minutes
0,-1,End,0,Terminal,0,4670,2,1,28016,30,44 - 66 minutes
0,0,Start,0,Terminal,1,4670,2,2,28016,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,4670,2,2,28016,25,40 - 60 minutes
0,-1,End,0,Terminal,1,4670,2,2,28016,25,40 - 60 minutes
0,0,Start,0,Terminal,0,4670,2,3,28016,15,34 - 50 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,4670,2,3,28016,15,34 - 50 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,4670,2,3,28016,15,34 - 50 minutes
0,-0.59625,Bus,0,Transit,2,4670,2,3,28016,15,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,4670,2,3,28016,15,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4670,2,3,28016,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4670,2,3,28016,15,34 - 50 minutes
0,0,Start,0,Terminal,1,4670,3,1,28017,20,30 - 34 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4670,3,1,28017,20,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4670,3,1,28017,20,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4670,3,1,28017,20,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,4670,3,1,28017,20,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4670,3,1,28017,20,30 - 34 minutes
0,-1,End,0,Terminal,0,4670,3,1,28017,20,30 - 34 minutes
0,0,Start,0,Terminal,1,4670,3,2,28017,40,54 - 60 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4670,3,2,28017,40,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4670,3,2,28017,40,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4670,3,2,28017,40,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4670,3,2,28017,40,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4670,3,2,28017,40,54 - 60 minutes
0,-1,End,0,Terminal,0,4670,3,2,28017,40,54 - 60 minutes
0,0,Start,0,Terminal,0,4670,3,3,28017,30,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4670,3,3,28017,30,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4670,3,3,28017,30,62 - 92 minutes
