x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5972,1,1,35827,25,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5972,1,1,35827,25,52 - 58 minutes
0,-1,End,0,Terminal,1,5972,1,1,35827,25,52 - 58 minutes
0,0,Start,0,Terminal,0,5972,1,2,35827,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,Transit,0,5972,1,2,35827,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5972,1,2,35827,30,60 - 90 minutes
0,-0.5,Bus,0,Transit,0,5972,1,2,35827,30,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5972,1,2,35827,30,60 - 90 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5972,1,2,35827,30,60 - 90 minutes
0,-1,End,0,Terminal,0,5972,1,2,35827,30,60 - 90 minutes
0,0,Start,0,Terminal,0,5972,1,3,35827,35,27 - 33 minutes
0,-0.16666666666666666,Car,0,Transit,0,5972,1,3,35827,35,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5972,1,3,35827,35,27 - 33 minutes
0,-0.5,Bus,0,Transit,0,5972,1,3,35827,35,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5972,1,3,35827,35,27 - 33 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5972,1,3,35827,35,27 - 33 minutes
0,-1,End,0,Terminal,0,5972,1,3,35827,35,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5972,2,1,35828,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5972,2,1,35828,30,42 - 62 minutes
0,-1,End,0,Terminal,1,5972,2,1,35828,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5972,2,2,35828,20,28 - 42 minutes
0,-0.25,Taxi,0,Transit,1,5972,2,2,35828,20,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,5972,2,2,35828,20,28 - 42 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5972,2,2,35828,20,28 - 42 minutes
0,-1,End,0,Terminal,0,5972,2,2,35828,20,28 - 42 minutes
0,0,Start,0,Terminal,0,5972,2,3,35828,15,60 - 74 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5972,2,3,35828,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5972,2,3,35828,15,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,5972,2,3,35828,15,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5972,2,3,35828,15,60 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5972,2,3,35828,15,60 - 74 minutes
0,-1,End,0,Terminal,0,5972,2,3,35828,15,60 - 74 minutes
0,0,Start,0,Terminal,0,5972,3,1,35829,30,64 - 96 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5972,3,1,35829,30,64 - 96 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5972,3,1,35829,30,64 - 96 minutes
0,-0.375,Bus,0,Transit,0,5972,3,1,35829,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5972,3,1,35829,30,64 - 96 minutes
0,-0.625,Bus,0,Transit,0,5972,3,1,35829,30,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,5972,3,1,35829,30,64 - 96 minutes
0,-0.875,Taxi,0,Transit,0,5972,3,1,35829,30,64 - 96 minutes
0,-1,End,0,Terminal,0,5972,3,1,35829,30,64 - 96 minutes
0,0,Start,0,Terminal,0,5972,3,2,35829,25,80 - 120 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5972,3,2,35829,25,80 - 120 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5972,3,2,35829,25,80 - 120 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5972,3,2,35829,25,80 - 120 minutes
0,-0.4,Transfer,1,Node,2,5972,3,2,35829,25,80 - 120 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5972,3,2,35829,25,80 - 120 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5972,3,2,35829,25,80 - 120 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5972,3,2,35829,25,80 - 120 minutes
0,-0.8,Transfer,1,Node,3,5972,3,2,35829,25,80 - 120 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5972,3,2,35829,25,80 - 120 minutes
0,-1,End,0,Terminal,0,5972,3,2,35829,25,80 - 120 minutes
0,0,Start,0,Terminal,1,5972,3,3,35829,20,32 - 48 minutes
0,-0.125,Car,0,Transit,1,5972,3,3,35829,20,32 - 48 minutes
0,-0.25,Transfer,1,Node,1,5972,3,3,35829,20,32 - 48 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5972,3,3,35829,20,32 - 48 minutes
