x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4036,1,1,24211,10,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,4036,1,1,24211,10,42 - 62 minutes
0,-1,End,0,Terminal,1,4036,1,1,24211,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4036,1,2,24211,15,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4036,1,2,24211,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4036,1,2,24211,15,32 - 48 minutes
0,0,Start,0,Terminal,0,4036,1,3,24211,10,29 - 43 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,4036,1,3,24211,10,29 - 43 minutes
0,-0.09090909090909091,"Transfer
(10 min wait)",1,Node,2,4036,1,3,24211,10,29 - 43 minutes
0,-0.2424242424242424,Bus,0,Transit,2,4036,1,3,24211,10,29 - 43 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,4036,1,3,24211,10,29 - 43 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4036,1,3,24211,10,29 - 43 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,4036,1,3,24211,10,29 - 43 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,4036,1,3,24211,10,29 - 43 minutes
0,-1,End,0,Terminal,2,4036,1,3,24211,10,29 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4036,2,1,24212,30,49 - 55 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4036,2,1,24212,30,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4036,2,1,24212,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,4036,2,1,24212,30,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4036,2,1,24212,30,49 - 55 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4036,2,1,24212,30,49 - 55 minutes
0,-1,End,0,Terminal,1,4036,2,1,24212,30,49 - 55 minutes
0,0,Start,0,Terminal,0,4036,2,2,24212,30,32 - 48 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4036,2,2,24212,30,32 - 48 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,4036,2,2,24212,30,32 - 48 minutes
