x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3660,1,1,21955,25,58 - 64 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,3660,1,1,21955,25,58 - 64 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,3660,1,1,21955,25,58 - 64 minutes
0,-0.19871794871794876,Bus,0,Transit,2,3660,1,1,21955,25,58 - 64 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,3660,1,1,21955,25,58 - 64 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3660,1,1,21955,25,58 - 64 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,3660,1,1,21955,25,58 - 64 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,3660,1,1,21955,25,58 - 64 minutes
0,-1,End,0,Terminal,2,3660,1,1,21955,25,58 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3660,1,2,21955,20,28 - 42 minutes
0,-0.2,Taxi,0,Transit,1,3660,1,2,21955,20,28 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3660,1,2,21955,20,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3660,1,2,21955,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,3660,1,2,21955,20,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3660,1,2,21955,20,28 - 42 minutes
0,-1,End,0,Terminal,0,3660,1,2,21955,20,28 - 42 minutes
0,0,Start,0,Terminal,1,3660,1,3,21955,20,40 - 44 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,3660,1,3,21955,20,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3660,1,3,21955,20,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,3660,1,3,21955,20,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,3660,1,3,21955,20,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3660,1,3,21955,20,40 - 44 minutes
0,-1,End,0,Terminal,0,3660,1,3,21955,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3660,2,1,21956,10,56 - 62 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,3660,2,1,21956,10,56 - 62 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3660,2,1,21956,10,56 - 62 minutes
0,-0.4,Bus,0,Transit,1,3660,2,1,21956,10,56 - 62 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3660,2,1,21956,10,56 - 62 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3660,2,1,21956,10,56 - 62 minutes
0,-0.8,Transfer,1,Node,1,3660,2,1,21956,10,56 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3660,2,1,21956,10,56 - 62 minutes
0,-1,End,0,Terminal,0,3660,2,1,21956,10,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3660,2,2,21956,25,56 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3660,2,2,21956,25,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,3660,2,2,21956,25,56 - 62 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3660,2,2,21956,25,56 - 62 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3660,2,2,21956,25,56 - 62 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3660,2,2,21956,25,56 - 62 minutes
0,-1,End,0,Terminal,0,3660,2,2,21956,25,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3660,2,3,21956,25,33 - 41 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3660,2,3,21956,25,33 - 41 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3660,2,3,21956,25,33 - 41 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,3660,2,3,21956,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3660,2,3,21956,25,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3660,2,3,21956,25,33 - 41 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3660,2,3,21956,25,33 - 41 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,3660,2,3,21956,25,33 - 41 minutes
0,-1,End,0,Terminal,0,3660,2,3,21956,25,33 - 41 minutes
