x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2032,1,1,12187,15,69 - 85 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,2032,1,1,12187,15,69 - 85 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,2032,1,1,12187,15,69 - 85 minutes
0,-0.5066666666666667,Bus,0,Transit,2,2032,1,1,12187,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,2032,1,1,12187,15,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2032,1,1,12187,15,69 - 85 minutes
0,-1,End,0,Terminal,0,2032,1,1,12187,15,69 - 85 minutes
0,0,Start,0,Terminal,0,2032,1,2,12187,20,38 - 46 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2032,1,2,12187,20,38 - 46 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2032,1,2,12187,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,2032,1,2,12187,20,38 - 46 minutes
0,-0.8,Transfer,1,Node,2,2032,1,2,12187,20,38 - 46 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2032,1,2,12187,20,38 - 46 minutes
0,-1,End,0,Terminal,0,2032,1,2,12187,20,38 - 46 minutes
0,0,Start,0,Terminal,1,2032,1,3,12187,35,49 - 59 minutes
0,-0.13333333333333333,Car,0,Transit,1,2032,1,3,12187,35,49 - 59 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2032,1,3,12187,35,49 - 59 minutes
0,-0.4,Bus,0,Transit,1,2032,1,3,12187,35,49 - 59 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2032,1,3,12187,35,49 - 59 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2032,1,3,12187,35,49 - 59 minutes
0,-0.8,Transfer,1,Node,1,2032,1,3,12187,35,49 - 59 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2032,1,3,12187,35,49 - 59 minutes
0,-1,End,0,Terminal,0,2032,1,3,12187,35,49 - 59 minutes
0,0,Start,0,Terminal,1,2032,2,1,12188,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2032,2,1,12188,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2032,2,1,12188,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2032,2,2,12188,25,59 - 65 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,2032,2,2,12188,25,59 - 65 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2032,2,2,12188,25,59 - 65 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,2032,2,2,12188,25,59 - 65 minutes
0,-1,End,0,Terminal,0,2032,2,2,12188,25,59 - 65 minutes
0,0,Start,0,Terminal,1,2032,2,3,12188,20,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2032,2,3,12188,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2032,2,3,12188,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2032,3,1,12189,20,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,2032,3,1,12189,20,40 - 60 minutes
0,-1,End,0,Terminal,1,2032,3,1,12189,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2032,3,2,12189,10,33 - 41 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2032,3,2,12189,10,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,2032,3,2,12189,10,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2032,3,2,12189,10,33 - 41 minutes
0,-1,End,0,Terminal,0,2032,3,2,12189,10,33 - 41 minutes
0,0,Start,0,Terminal,0,2032,3,3,12189,20,62 - 92 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2032,3,3,12189,20,62 - 92 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2032,3,3,12189,20,62 - 92 minutes
0,-0.3214285714285714,Bus,0,Transit,2,2032,3,3,12189,20,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2032,3,3,12189,20,62 - 92 minutes
