x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2837,1,1,17017,25,55 - 83 minutes
0,-0.125,Car,0,Transit,1,2837,1,1,17017,25,55 - 83 minutes
0,-0.25,Transfer,1,Node,1,2837,1,1,17017,25,55 - 83 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2837,1,1,17017,25,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2837,1,1,17017,25,55 - 83 minutes
0,-0.625,Bus,0,Transit,2,2837,1,1,17017,25,55 - 83 minutes
0,-0.75,Transfer,1,Node,2,2837,1,1,17017,25,55 - 83 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2837,1,1,17017,25,55 - 83 minutes
0,-1,End,0,Terminal,0,2837,1,1,17017,25,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2837,1,2,17017,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2837,1,2,17017,30,40 - 44 minutes
0,-1,End,0,Terminal,1,2837,1,2,17017,30,40 - 44 minutes
0,0,Start,0,Terminal,0,2837,1,3,17017,20,60 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2837,1,3,17017,20,60 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2837,1,3,17017,20,60 - 74 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2837,1,3,17017,20,60 - 74 minutes
0,-0.4,Transfer,1,Node,2,2837,1,3,17017,20,60 - 74 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,2837,1,3,17017,20,60 - 74 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,2837,1,3,17017,20,60 - 74 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2837,1,3,17017,20,60 - 74 minutes
0,-0.8,Transfer,1,Node,3,2837,1,3,17017,20,60 - 74 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2837,1,3,17017,20,60 - 74 minutes
0,-1,End,0,Terminal,0,2837,1,3,17017,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2837,2,1,17018,15,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2837,2,1,17018,15,54 - 66 minutes
0,-1,End,0,Terminal,1,2837,2,1,17018,15,54 - 66 minutes
0,0,Start,0,Terminal,1,2837,2,2,17018,15,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2837,2,2,17018,15,28 - 32 minutes
