x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,694,1,1,4159,30,53 - 65 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,694,1,1,4159,30,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,694,1,1,4159,30,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,694,1,1,4159,30,53 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,2,694,1,1,4159,30,53 - 65 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,694,1,1,4159,30,53 - 65 minutes
0,-1,End,0,Terminal,0,694,1,1,4159,30,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,694,1,2,4159,30,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,694,1,2,4159,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,694,1,2,4159,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,694,1,2,4159,30,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,694,1,2,4159,30,50 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,694,1,2,4159,30,50 - 74 minutes
0,-1,End,0,Terminal,0,694,1,2,4159,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,694,1,3,4159,20,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,694,1,3,4159,20,42 - 62 minutes
0,-1,End,0,Terminal,1,694,1,3,4159,20,42 - 62 minutes
0,0,Start,0,Terminal,0,694,2,1,4160,25,73 - 81 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,694,2,1,4160,25,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,694,2,1,4160,25,73 - 81 minutes
0,-0.5,Bus,0,Transit,2,694,2,1,4160,25,73 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,2,694,2,1,4160,25,73 - 81 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,694,2,1,4160,25,73 - 81 minutes
0,-1,End,0,Terminal,0,694,2,1,4160,25,73 - 81 minutes
0,0,Start,0,Terminal,0,694,2,2,4160,40,30 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,0,694,2,2,4160,40,30 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,694,2,2,4160,40,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,694,2,2,4160,40,30 - 44 minutes
