x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4759,1,1,28549,35,47 - 71 minutes
0,-0.22321428571428573,Car,0,Transit,1,4759,1,1,28549,35,47 - 71 minutes
0,-0.44642857142857145,Transfer,1,Node,1,4759,1,1,28549,35,47 - 71 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,4759,1,1,28549,35,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4759,1,1,28549,35,47 - 71 minutes
0,-0.7232142857142858,Bus,0,Transit,2,4759,1,1,28549,35,47 - 71 minutes
0,-0.9464285714285715,Transfer,1,Node,2,4759,1,1,28549,35,47 - 71 minutes
0,-0.9732142857142858,"Walk
(2 min)",0,Transit,0,4759,1,1,28549,35,47 - 71 minutes
0,-1,End,0,Terminal,0,4759,1,1,28549,35,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4759,1,2,28549,10,32 - 48 minutes
0,-0.2,Taxi,0,Transit,1,4759,1,2,28549,10,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4759,1,2,28549,10,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4759,1,2,28549,10,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,4759,1,2,28549,10,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4759,1,2,28549,10,32 - 48 minutes
0,-1,End,0,Terminal,0,4759,1,2,28549,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4759,1,3,28549,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,4759,1,3,28549,25,63 - 77 minutes
0,-1,End,0,Terminal,1,4759,1,3,28549,25,63 - 77 minutes
0,0,Start,0,Terminal,1,4759,2,1,28550,30,28 - 42 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4759,2,1,28550,30,28 - 42 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4759,2,1,28550,30,28 - 42 minutes
0,-0.5,Bus,0,Transit,1,4759,2,1,28550,30,28 - 42 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4759,2,1,28550,30,28 - 42 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4759,2,1,28550,30,28 - 42 minutes
0,-1,End,0,Terminal,1,4759,2,1,28550,30,28 - 42 minutes
0,0,Start,0,Terminal,1,4759,2,2,28550,30,46 - 68 minutes
0,-0.15873015873015875,Car,0,Transit,1,4759,2,2,28550,30,46 - 68 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,4759,2,2,28550,30,46 - 68 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4759,2,2,28550,30,46 - 68 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,4759,2,2,28550,30,46 - 68 minutes
0,-0.7936507936507937,Bus,0,Transit,1,4759,2,2,28550,30,46 - 68 minutes
0,-0.9523809523809526,Transfer,1,Node,1,4759,2,2,28550,30,46 - 68 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,4759,2,2,28550,30,46 - 68 minutes
0,-1,End,0,Terminal,0,4759,2,2,28550,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4759,2,3,28550,20,75 - 83 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4759,2,3,28550,20,75 - 83 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4759,2,3,28550,20,75 - 83 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4759,2,3,28550,20,75 - 83 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4759,2,3,28550,20,75 - 83 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4759,2,3,28550,20,75 - 83 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4759,2,3,28550,20,75 - 83 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4759,2,3,28550,20,75 - 83 minutes
0,-1,End,0,Terminal,0,4759,2,3,28550,20,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4759,3,1,28551,25,65 - 79 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,4759,3,1,28551,25,65 - 79 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4759,3,1,28551,25,65 - 79 minutes
0,-0.7211538461538461,Bus,0,Transit,1,4759,3,1,28551,25,65 - 79 minutes
0,-0.9615384615384616,Transfer,1,Node,1,4759,3,1,28551,25,65 - 79 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,4759,3,1,28551,25,65 - 79 minutes
0,-1,End,0,Terminal,0,4759,3,1,28551,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4759,3,2,28551,30,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4759,3,2,28551,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4759,3,2,28551,30,32 - 38 minutes
0,0,Start,0,Terminal,1,4759,3,3,28551,20,72 - 88 minutes
0,-0.16666666666666666,Car,0,Transit,1,4759,3,3,28551,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4759,3,3,28551,20,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,4759,3,3,28551,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4759,3,3,28551,20,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4759,3,3,28551,20,72 - 88 minutes
0,-1,End,0,Terminal,1,4759,3,3,28551,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4759,4,1,28552,20,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,4759,4,1,28552,20,22 - 28 minutes
