x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4656,1,1,27931,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4656,1,1,27931,20,48 - 52 minutes
0,-1,End,0,Terminal,1,4656,1,1,27931,20,48 - 52 minutes
0,0,Start,0,Terminal,0,4656,1,2,27931,25,51 - 77 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4656,1,2,27931,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4656,1,2,27931,25,51 - 77 minutes
0,-0.5,Bus,0,Transit,0,4656,1,2,27931,25,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4656,1,2,27931,25,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4656,1,2,27931,25,51 - 77 minutes
0,-1,End,0,Terminal,0,4656,1,2,27931,25,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4656,1,3,27931,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4656,1,3,27931,10,32 - 48 minutes
0,-1,End,0,Terminal,1,4656,1,3,27931,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4656,2,1,27932,20,69 - 85 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4656,2,1,27932,20,69 - 85 minutes
0,-0.25,Transfer,1,Node,1,4656,2,1,27932,20,69 - 85 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4656,2,1,27932,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4656,2,1,27932,20,69 - 85 minutes
0,-0.625,Bus,0,Transit,2,4656,2,1,27932,20,69 - 85 minutes
0,-0.75,Transfer,1,Node,2,4656,2,1,27932,20,69 - 85 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4656,2,1,27932,20,69 - 85 minutes
0,-1,End,0,Terminal,0,4656,2,1,27932,20,69 - 85 minutes
0,0,Start,0,Terminal,1,4656,2,2,27932,40,48 - 72 minutes
0,-0.5,Car,0,Transit,1,4656,2,2,27932,40,48 - 72 minutes
0,-1,End,0,Terminal,1,4656,2,2,27932,40,48 - 72 minutes
0,0,Start,0,Terminal,0,4656,2,3,27932,15,72 - 88 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4656,2,3,27932,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4656,2,3,27932,15,72 - 88 minutes
0,-0.5,Bus,0,Transit,0,4656,2,3,27932,15,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4656,2,3,27932,15,72 - 88 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4656,2,3,27932,15,72 - 88 minutes
0,-1,End,0,Terminal,0,4656,2,3,27932,15,72 - 88 minutes
0,0,Start,0,Terminal,1,4656,3,1,27933,30,34 - 50 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4656,3,1,27933,30,34 - 50 minutes
0,-0.25,Transfer,1,Node,1,4656,3,1,27933,30,34 - 50 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4656,3,1,27933,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4656,3,1,27933,30,34 - 50 minutes
0,-0.625,Bus,0,Transit,2,4656,3,1,27933,30,34 - 50 minutes
0,-0.75,Transfer,1,Node,2,4656,3,1,27933,30,34 - 50 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4656,3,1,27933,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4656,3,1,27933,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4656,3,2,27933,15,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4656,3,2,27933,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4656,3,2,27933,15,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,4656,3,2,27933,15,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4656,3,2,27933,15,54 - 80 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4656,3,2,27933,15,54 - 80 minutes
0,-1,End,0,Terminal,0,4656,3,2,27933,15,54 - 80 minutes
0,0,Start,0,Terminal,1,4656,3,3,27933,25,31 - 37 minutes
0,-0.125,Car,0,Transit,1,4656,3,3,27933,25,31 - 37 minutes
0,-0.25,Transfer,1,Node,1,4656,3,3,27933,25,31 - 37 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4656,3,3,27933,25,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4656,3,3,27933,25,31 - 37 minutes
0,-0.625,Bus,0,Transit,2,4656,3,3,27933,25,31 - 37 minutes
0,-0.75,Transfer,1,Node,2,4656,3,3,27933,25,31 - 37 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4656,3,3,27933,25,31 - 37 minutes
0,-1,End,0,Terminal,0,4656,3,3,27933,25,31 - 37 minutes
0,0,Start,0,Terminal,0,4656,4,1,27934,35,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4656,4,1,27934,35,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4656,4,1,27934,35,33 - 37 minutes
0,-0.5,Bus,0,Transit,0,4656,4,1,27934,35,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4656,4,1,27934,35,33 - 37 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4656,4,1,27934,35,33 - 37 minutes
0,-1,End,0,Terminal,0,4656,4,1,27934,35,33 - 37 minutes
0,0,Start,0,Terminal,0,4656,4,2,27934,30,26 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,0,4656,4,2,27934,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4656,4,2,27934,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,0,4656,4,2,27934,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4656,4,2,27934,30,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4656,4,2,27934,30,26 - 38 minutes
0,-1,End,0,Terminal,0,4656,4,2,27934,30,26 - 38 minutes
0,0,Start,0,Terminal,1,4656,4,3,27934,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,4656,4,3,27934,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4656,4,3,27934,30,38 - 42 minutes
0,0,Start,0,Terminal,0,4656,5,1,27935,35,52 - 78 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4656,5,1,27935,35,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4656,5,1,27935,35,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,4656,5,1,27935,35,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4656,5,1,27935,35,52 - 78 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4656,5,1,27935,35,52 - 78 minutes
0,-1,End,0,Terminal,0,4656,5,1,27935,35,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4656,5,2,27935,20,28 - 30 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4656,5,2,27935,20,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4656,5,2,27935,20,28 - 30 minutes
0,-0.5,Bus,0,Transit,0,4656,5,2,27935,20,28 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4656,5,2,27935,20,28 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4656,5,2,27935,20,28 - 30 minutes
0,-1,End,0,Terminal,0,4656,5,2,27935,20,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4656,5,3,27935,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4656,5,3,27935,30,48 - 52 minutes
0,-1,End,0,Terminal,1,4656,5,3,27935,30,48 - 52 minutes
0,0,Start,0,Terminal,0,4656,6,1,27936,30,58 - 70 minutes
0,-0.16666666666666666,Car,0,Transit,0,4656,6,1,27936,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4656,6,1,27936,30,58 - 70 minutes
0,-0.5,Bus,0,Transit,0,4656,6,1,27936,30,58 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4656,6,1,27936,30,58 - 70 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4656,6,1,27936,30,58 - 70 minutes
0,-1,End,0,Terminal,0,4656,6,1,27936,30,58 - 70 minutes
0,0,Start,0,Terminal,0,4656,6,2,27936,20,46 - 68 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4656,6,2,27936,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4656,6,2,27936,20,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,4656,6,2,27936,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4656,6,2,27936,20,46 - 68 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4656,6,2,27936,20,46 - 68 minutes
0,-1,End,0,Terminal,0,4656,6,2,27936,20,46 - 68 minutes
0,0,Start,0,Terminal,0,4656,6,3,27936,30,45 - 55 minutes
