x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,392,1,1,2347,35,29 - 35 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,392,1,1,2347,35,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,392,1,1,2347,35,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,392,1,1,2347,35,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,392,1,1,2347,35,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,392,1,1,2347,35,29 - 35 minutes
0,-1,End,0,Terminal,0,392,1,1,2347,35,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,392,1,2,2347,10,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,392,1,2,2347,10,24 - 36 minutes
0,-1,End,0,Terminal,1,392,1,2,2347,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,392,1,3,2347,10,43 - 65 minutes
0,-0.198019801980198,Taxi,0,Transit,1,392,1,3,2347,10,43 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,392,1,3,2347,10,43 - 65 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,392,1,3,2347,10,43 - 65 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,392,1,3,2347,10,43 - 65 minutes
0,-0.6534653465346534,Bus,0,Transit,2,392,1,3,2347,10,43 - 65 minutes
0,-0.8514851485148514,Transfer,1,Node,2,392,1,3,2347,10,43 - 65 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,392,1,3,2347,10,43 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,392,1,3,2347,10,43 - 65 minutes
0,0,Start,0,Terminal,0,392,2,1,2348,25,42 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,392,2,1,2348,25,42 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,392,2,1,2348,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,392,2,1,2348,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,392,2,1,2348,25,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,392,2,1,2348,25,42 - 62 minutes
0,-1,End,0,Terminal,0,392,2,1,2348,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,392,2,2,2348,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,392,2,2,2348,10,21 - 23 minutes
0,-1,End,0,Terminal,1,392,2,2,2348,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,392,2,3,2348,20,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,392,2,3,2348,20,50 - 74 minutes
0,-1,End,0,Terminal,1,392,2,3,2348,20,50 - 74 minutes
0,0,Start,0,Terminal,1,392,3,1,2349,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,392,3,1,2349,25,36 - 44 minutes
0,-1,End,0,Terminal,1,392,3,1,2349,25,36 - 44 minutes
0,0,Start,0,Terminal,0,392,3,2,2349,20,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,392,3,2,2349,20,71 - 87 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,392,3,2,2349,20,71 - 87 minutes
0,-0.3159055118110236,Bus,0,Transit,2,392,3,2,2349,20,71 - 87 minutes
0,-0.5118110236220472,Transfer,1,Node,2,392,3,2,2349,20,71 - 87 minutes
0,-0.5354330708661417,"Walk
(2 min)",0,Transit,0,392,3,2,2349,20,71 - 87 minutes
0,-0.5590551181102362,"Transfer
(10 min wait)",1,Node,3,392,3,2,2349,20,71 - 87 minutes
0,-0.7195275590551181,Bus,0,Transit,3,392,3,2,2349,20,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,392,3,2,2349,20,71 - 87 minutes
