x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3886,1,1,23311,35,61 - 67 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,3886,1,1,23311,35,61 - 67 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,3886,1,1,23311,35,61 - 67 minutes
0,-0.7258064516129032,Bus,0,Transit,1,3886,1,1,23311,35,61 - 67 minutes
0,-0.967741935483871,Transfer,1,Node,1,3886,1,1,23311,35,61 - 67 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3886,1,1,23311,35,61 - 67 minutes
0,-1,End,0,Terminal,0,3886,1,1,23311,35,61 - 67 minutes
0,0,Start,0,Terminal,1,3886,1,2,23311,35,40 - 48 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,3886,1,2,23311,35,40 - 48 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,3886,1,2,23311,35,40 - 48 minutes
0,-0.46875,Bus,0,Transit,1,3886,1,2,23311,35,40 - 48 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,3886,1,2,23311,35,40 - 48 minutes
0,-0.78125,Bus,0,Transit,1,3886,1,2,23311,35,40 - 48 minutes
0,-0.9375,Transfer,1,Node,1,3886,1,2,23311,35,40 - 48 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3886,1,2,23311,35,40 - 48 minutes
0,-1,End,0,Terminal,0,3886,1,2,23311,35,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3886,1,3,23311,15,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,3886,1,3,23311,15,42 - 62 minutes
0,-1,End,0,Terminal,1,3886,1,3,23311,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3886,2,1,23312,20,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,3886,2,1,23312,20,33 - 37 minutes
0,-1,End,0,Terminal,1,3886,2,1,23312,20,33 - 37 minutes
0,0,Start,0,Terminal,1,3886,2,2,23312,15,62 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,3886,2,2,23312,15,62 - 68 minutes
