x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1639,1,1,9829,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1639,1,1,9829,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1639,1,1,9829,20,27 - 33 minutes
0,0,Start,0,Terminal,1,1639,1,2,9829,30,50 - 74 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,1639,1,2,9829,30,50 - 74 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1639,1,2,9829,30,50 - 74 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1639,1,2,9829,30,50 - 74 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,1639,1,2,9829,30,50 - 74 minutes
0,-0.7575757575757576,Bus,0,Transit,1,1639,1,2,9829,30,50 - 74 minutes
0,-0.9090909090909092,Transfer,1,Node,1,1639,1,2,9829,30,50 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1639,1,2,9829,30,50 - 74 minutes
0,-1,End,0,Terminal,0,1639,1,2,9829,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1639,1,3,9829,20,35 - 39 minutes
0,-0.2,Taxi,0,Transit,1,1639,1,3,9829,20,35 - 39 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1639,1,3,9829,20,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1639,1,3,9829,20,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,1639,1,3,9829,20,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1639,1,3,9829,20,35 - 39 minutes
0,-1,End,0,Terminal,0,1639,1,3,9829,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1639,2,1,9830,20,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,1639,2,1,9830,20,58 - 72 minutes
0,-1,End,0,Terminal,1,1639,2,1,9830,20,58 - 72 minutes
0,0,Start,0,Terminal,1,1639,2,2,9830,30,64 - 70 minutes
0,-0.18382352941176472,Car,0,Transit,1,1639,2,2,9830,30,64 - 70 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1639,2,2,9830,30,64 - 70 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,1639,2,2,9830,30,64 - 70 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,1639,2,2,9830,30,64 - 70 minutes
0,-0.5955882352941176,Bus,0,Transit,2,1639,2,2,9830,30,64 - 70 minutes
0,-0.7794117647058824,Transfer,1,Node,2,1639,2,2,9830,30,64 - 70 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,1639,2,2,9830,30,64 - 70 minutes
0,-1,End,0,Terminal,0,1639,2,2,9830,30,64 - 70 minutes
