x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,132,1,1,787,10,85 - 93 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,132,1,1,787,10,85 - 93 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,132,1,1,787,10,85 - 93 minutes
0,-0.2844897959183673,Bus,0,Transit,2,132,1,1,787,10,85 - 93 minutes
0,-0.4489795918367347,Transfer,1,Node,2,132,1,1,787,10,85 - 93 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,132,1,1,787,10,85 - 93 minutes
0,-0.5510204081632654,"Transfer
(10 min wait)",1,Node,3,132,1,1,787,10,85 - 93 minutes
0,-0.7155102040816327,Bus,0,Transit,3,132,1,1,787,10,85 - 93 minutes
0,-0.88,Transfer,1,Node,3,132,1,1,787,10,85 - 93 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,132,1,1,787,10,85 - 93 minutes
0,-1,End,0,Terminal,0,132,1,1,787,10,85 - 93 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,132,1,2,787,20,63 - 69 minutes
0,-0.22321428571428573,Taxi,0,Transit,1,132,1,2,787,20,63 - 69 minutes
0,-0.44642857142857145,Transfer,1,Node,1,132,1,2,787,20,63 - 69 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,132,1,2,787,20,63 - 69 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,132,1,2,787,20,63 - 69 minutes
0,-0.69,Bus,0,Transit,2,132,1,2,787,20,63 - 69 minutes
0,-0.88,Transfer,1,Node,2,132,1,2,787,20,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,132,1,2,787,20,63 - 69 minutes
0,-1,End,0,Terminal,0,132,1,2,787,20,63 - 69 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,132,1,3,787,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,132,1,3,787,20,57 - 63 minutes
0,-1,End,0,Terminal,1,132,1,3,787,20,57 - 63 minutes
0,0,Start,0,Terminal,0,132,2,1,788,20,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,132,2,1,788,20,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,132,2,1,788,20,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,132,2,1,788,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,132,2,1,788,20,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,132,2,1,788,20,58 - 86 minutes
0,-1,End,0,Terminal,0,132,2,1,788,20,58 - 86 minutes
0,0,Start,0,Terminal,1,132,2,2,788,35,48 - 52 minutes
0,-0.5,Car,0,Transit,1,132,2,2,788,35,48 - 52 minutes
0,-1,End,0,Terminal,1,132,2,2,788,35,48 - 52 minutes
0,0,Start,0,Terminal,0,132,2,3,788,30,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,132,2,3,788,30,68 - 76 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,132,2,3,788,30,68 - 76 minutes
0,-0.26992366412213736,Bus,0,Transit,2,132,2,3,788,30,68 - 76 minutes
0,-0.41984732824427473,Transfer,1,Node,2,132,2,3,788,30,68 - 76 minutes
0,-0.5343511450381678,"Walk
(10 min)",0,Transit,0,132,2,3,788,30,68 - 76 minutes
0,-0.6488549618320609,"Transfer
(5 min wait)",1,Node,3,132,2,3,788,30,68 - 76 minutes
0,-0.7644274809160305,Bus,0,Transit,3,132,2,3,788,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,3,132,2,3,788,30,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,132,2,3,788,30,68 - 76 minutes
0,-0.9999999999999999,End,0,Terminal,0,132,2,3,788,30,68 - 76 minutes
0,0,Start,0,Terminal,1,132,3,1,789,25,62 - 68 minutes
0,-0.20833333333333334,Car,0,Transit,1,132,3,1,789,25,62 - 68 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,132,3,1,789,25,62 - 68 minutes
0,-0.625,Bus,0,Transit,1,132,3,1,789,25,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,132,3,1,789,25,62 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,132,3,1,789,25,62 - 68 minutes
0,-1,End,0,Terminal,0,132,3,1,789,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,132,3,2,789,25,78 - 86 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,132,3,2,789,25,78 - 86 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,132,3,2,789,25,78 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,132,3,2,789,25,78 - 86 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,132,3,2,789,25,78 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,132,3,2,789,25,78 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,132,3,2,789,25,78 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,132,3,2,789,25,78 - 86 minutes
0,-1,End,0,Terminal,0,132,3,2,789,25,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,132,3,3,789,30,64 - 96 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,132,3,3,789,30,64 - 96 minutes
0,-0.38461538461538464,Transfer,1,Node,1,132,3,3,789,30,64 - 96 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,132,3,3,789,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,132,3,3,789,30,64 - 96 minutes
0,-0.69,Bus,0,Transit,2,132,3,3,789,30,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,132,3,3,789,30,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,132,3,3,789,30,64 - 96 minutes
0,-1,End,0,Terminal,0,132,3,3,789,30,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,132,4,1,790,30,30 - 44 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,132,4,1,790,30,30 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,132,4,1,790,30,30 - 44 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,132,4,1,790,30,30 - 44 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,132,4,1,790,30,30 - 44 minutes
0,-0.5901639344262295,Bus,0,Transit,2,132,4,1,790,30,30 - 44 minutes
0,-0.7540983606557377,Transfer,1,Node,2,132,4,1,790,30,30 - 44 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,132,4,1,790,30,30 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,132,4,1,790,30,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,132,4,2,790,25,66 - 74 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,132,4,2,790,25,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,132,4,2,790,25,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,132,4,2,790,25,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,132,4,2,790,25,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,132,4,2,790,25,66 - 74 minutes
0,-1,End,0,Terminal,0,132,4,2,790,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,132,4,3,790,30,35 - 39 minutes
0,-0.44,Taxi,0,Transit,1,132,4,3,790,30,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,132,4,3,790,30,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,132,4,3,790,30,35 - 39 minutes
0,-1,End,0,Terminal,0,132,4,3,790,30,35 - 39 minutes
0,0,Start,0,Terminal,1,132,5,1,791,25,38 - 42 minutes
0,-0.5,Car,0,Transit,1,132,5,1,791,25,38 - 42 minutes
0,-1,End,0,Terminal,1,132,5,1,791,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,132,5,2,791,30,49 - 59 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,132,5,2,791,30,49 - 59 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,132,5,2,791,30,49 - 59 minutes
0,-0.44444444444444453,Bus,0,Transit,1,132,5,2,791,30,49 - 59 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,132,5,2,791,30,49 - 59 minutes
0,-0.7362962962962963,Bus,0,Transit,1,132,5,2,791,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,132,5,2,791,30,49 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,132,5,2,791,30,49 - 59 minutes
0,-1,End,0,Terminal,0,132,5,2,791,30,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,132,5,3,791,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,132,5,3,791,20,54 - 66 minutes
0,-1,End,0,Terminal,1,132,5,3,791,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,132,6,1,792,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,132,6,1,792,15,24 - 36 minutes
0,-1,End,0,Terminal,1,132,6,1,792,15,24 - 36 minutes
0,0,Start,0,Terminal,0,132,6,2,792,20,60 - 90 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,132,6,2,792,20,60 - 90 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,132,6,2,792,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,132,6,2,792,20,60 - 90 minutes
