x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3858,1,1,23143,25,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3858,1,1,23143,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3858,1,1,23143,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,3858,1,1,23143,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3858,1,1,23143,25,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3858,1,1,23143,25,34 - 50 minutes
0,-1,End,0,Terminal,0,3858,1,1,23143,25,34 - 50 minutes
0,0,Start,0,Terminal,0,3858,1,2,23143,10,40 - 44 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3858,1,2,23143,10,40 - 44 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,3858,1,2,23143,10,40 - 44 minutes
0,-0.37037037037037035,Bus,0,Transit,2,3858,1,2,23143,10,40 - 44 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3858,1,2,23143,10,40 - 44 minutes
0,-0.7177777777777778,Bus,0,Transit,2,3858,1,2,23143,10,40 - 44 minutes
0,-0.88,Transfer,1,Node,2,3858,1,2,23143,10,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3858,1,2,23143,10,40 - 44 minutes
0,-1,End,0,Terminal,0,3858,1,2,23143,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3858,1,3,23143,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3858,1,3,23143,15,34 - 50 minutes
0,-1,End,0,Terminal,1,3858,1,3,23143,15,34 - 50 minutes
0,0,Start,0,Terminal,1,3858,2,1,23144,20,35 - 53 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3858,2,1,23144,20,35 - 53 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3858,2,1,23144,20,35 - 53 minutes
0,-0.5,Bus,0,Transit,1,3858,2,1,23144,20,35 - 53 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3858,2,1,23144,20,35 - 53 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3858,2,1,23144,20,35 - 53 minutes
0,-1,End,0,Terminal,1,3858,2,1,23144,20,35 - 53 minutes
0,0,Start,0,Terminal,1,3858,2,2,23144,30,44 - 66 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3858,2,2,23144,30,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,3858,2,2,23144,30,44 - 66 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3858,2,2,23144,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3858,2,2,23144,30,44 - 66 minutes
0,-0.625,Bus,0,Transit,2,3858,2,2,23144,30,44 - 66 minutes
0,-0.75,Transfer,1,Node,2,3858,2,2,23144,30,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3858,2,2,23144,30,44 - 66 minutes
0,-1,End,0,Terminal,0,3858,2,2,23144,30,44 - 66 minutes
