x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2153,1,1,12913,40,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2153,1,1,12913,40,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2153,1,1,12913,40,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,2153,1,1,12913,40,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2153,1,1,12913,40,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2153,1,1,12913,40,35 - 39 minutes
0,-1,End,0,Terminal,1,2153,1,1,12913,40,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2153,1,2,12913,30,72 - 108 minutes
0,-0.15625,Taxi,0,Transit,1,2153,1,2,12913,30,72 - 108 minutes
0,-0.3125,Transfer,1,Node,1,2153,1,2,12913,30,72 - 108 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,2153,1,2,12913,30,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2153,1,2,12913,30,72 - 108 minutes
0,-0.65625,Bus,0,Transit,2,2153,1,2,12913,30,72 - 108 minutes
0,-0.8125,Transfer,1,Node,2,2153,1,2,12913,30,72 - 108 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,2153,1,2,12913,30,72 - 108 minutes
0,-1,End,0,Terminal,0,2153,1,2,12913,30,72 - 108 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2153,1,3,12913,25,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2153,1,3,12913,25,26 - 38 minutes
0,-1,End,0,Terminal,1,2153,1,3,12913,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2153,2,1,12914,25,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2153,2,1,12914,25,32 - 38 minutes
0,-1,End,0,Terminal,1,2153,2,1,12914,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2153,2,2,12914,25,35 - 43 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,2153,2,2,12914,25,35 - 43 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,2153,2,2,12914,25,35 - 43 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2153,2,2,12914,25,35 - 43 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,2153,2,2,12914,25,35 - 43 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2153,2,2,12914,25,35 - 43 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2153,2,2,12914,25,35 - 43 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2153,2,2,12914,25,35 - 43 minutes
0,-1,End,0,Terminal,0,2153,2,2,12914,25,35 - 43 minutes
0,0,Start,0,Terminal,0,2153,2,3,12914,25,54 - 60 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,2153,2,3,12914,25,54 - 60 minutes
0,-0.0425531914893617,"Transfer
(5 min wait)",1,Node,2,2153,2,3,12914,25,54 - 60 minutes
0,-0.2553191489361702,Bus,0,Transit,2,2153,2,3,12914,25,54 - 60 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,2153,2,3,12914,25,54 - 60 minutes
0,-0.6808510638297872,Bus,0,Transit,2,2153,2,3,12914,25,54 - 60 minutes
0,-0.8936170212765957,Transfer,1,Node,2,2153,2,3,12914,25,54 - 60 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,2153,2,3,12914,25,54 - 60 minutes
0,-1,End,0,Terminal,0,2153,2,3,12914,25,54 - 60 minutes
0,0,Start,0,Terminal,0,2153,3,1,12915,15,64 - 96 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,2153,3,1,12915,15,64 - 96 minutes
0,-0.13333333333333333,"Transfer
(5 min wait)",1,Node,2,2153,3,1,12915,15,64 - 96 minutes
0,-0.5333333333333333,Bus,0,Transit,2,2153,3,1,12915,15,64 - 96 minutes
0,-0.9333333333333333,Transfer,1,Node,2,2153,3,1,12915,15,64 - 96 minutes
0,-0.9666666666666667,"Walk
(5 min)",0,Transit,0,2153,3,1,12915,15,64 - 96 minutes
0,-1,End,0,Terminal,0,2153,3,1,12915,15,64 - 96 minutes
0,0,Start,0,Terminal,1,2153,3,2,12915,35,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2153,3,2,12915,35,48 - 52 minutes
0,-1,End,0,Terminal,1,2153,3,2,12915,35,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2153,3,3,12915,10,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,2153,3,3,12915,10,47 - 57 minutes
0,-1,End,0,Terminal,1,2153,3,3,12915,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2153,4,1,12916,25,67 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2153,4,1,12916,25,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2153,4,1,12916,25,67 - 81 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2153,4,1,12916,25,67 - 81 minutes
0,-0.967741935483871,Transfer,1,Node,1,2153,4,1,12916,25,67 - 81 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2153,4,1,12916,25,67 - 81 minutes
0,-1,End,0,Terminal,0,2153,4,1,12916,25,67 - 81 minutes
0,0,Start,0,Terminal,0,2153,4,2,12916,10,58 - 72 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,2153,4,2,12916,10,58 - 72 minutes
0,-0.1111111111111111,"Transfer
(5 min wait)",1,Node,2,2153,4,2,12916,10,58 - 72 minutes
0,-0.2592592592592593,Bus,0,Transit,2,2153,4,2,12916,10,58 - 72 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,2153,4,2,12916,10,58 - 72 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2153,4,2,12916,10,58 - 72 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,2153,4,2,12916,10,58 - 72 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,2153,4,2,12916,10,58 - 72 minutes
0,-1,End,0,Terminal,2,2153,4,2,12916,10,58 - 72 minutes
0,0,Start,0,Terminal,1,2153,4,3,12916,25,43 - 65 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2153,4,3,12916,25,43 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2153,4,3,12916,25,43 - 65 minutes
0,-0.5,Bus,0,Transit,1,2153,4,3,12916,25,43 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2153,4,3,12916,25,43 - 65 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2153,4,3,12916,25,43 - 65 minutes
0,-1,End,0,Terminal,1,2153,4,3,12916,25,43 - 65 minutes
0,0,Start,0,Terminal,1,2153,5,1,12917,20,56 - 68 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,2153,5,1,12917,20,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2153,5,1,12917,20,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,2153,5,1,12917,20,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2153,5,1,12917,20,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2153,5,1,12917,20,56 - 68 minutes
0,-1,End,0,Terminal,0,2153,5,1,12917,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2153,5,2,12917,10,50 - 74 minutes
0,-0.46296296296296297,Taxi,0,Transit,1,2153,5,2,12917,10,50 - 74 minutes
0,-0.9259259259259259,Transfer,1,Node,1,2153,5,2,12917,10,50 - 74 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,2153,5,2,12917,10,50 - 74 minutes
0,-1,End,0,Terminal,0,2153,5,2,12917,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2153,5,3,12917,10,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2153,5,3,12917,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2153,5,3,12917,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2153,6,1,12918,20,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,2153,6,1,12918,20,52 - 58 minutes
0,-1,End,0,Terminal,1,2153,6,1,12918,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2153,6,2,12918,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2153,6,2,12918,15,40 - 44 minutes
0,-1,End,0,Terminal,1,2153,6,2,12918,15,40 - 44 minutes
0,0,Start,0,Terminal,1,2153,6,3,12918,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2153,6,3,12918,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2153,6,3,12918,20,36 - 44 minutes
