x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3869,1,1,23209,20,32 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3869,1,1,23209,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3869,1,1,23209,20,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,3869,1,1,23209,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3869,1,1,23209,20,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3869,1,1,23209,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3869,1,1,23209,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3869,1,2,23209,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3869,1,2,23209,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3869,1,2,23209,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3869,1,3,23209,20,62 - 92 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,3869,1,3,23209,20,62 - 92 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3869,1,3,23209,20,62 - 92 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3869,1,3,23209,20,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3869,1,3,23209,20,62 - 92 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3869,1,3,23209,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,3869,1,3,23209,20,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3869,1,3,23209,20,62 - 92 minutes
0,-1,End,0,Terminal,0,3869,1,3,23209,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3869,2,1,23210,15,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3869,2,1,23210,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3869,2,1,23210,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,3869,2,1,23210,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3869,2,1,23210,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3869,2,1,23210,15,43 - 47 minutes
0,-1,End,0,Terminal,0,3869,2,1,23210,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3869,2,2,23210,10,40 - 60 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,3869,2,2,23210,10,40 - 60 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3869,2,2,23210,10,40 - 60 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,3869,2,2,23210,10,40 - 60 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,3869,2,2,23210,10,40 - 60 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3869,2,2,23210,10,40 - 60 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3869,2,2,23210,10,40 - 60 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3869,2,2,23210,10,40 - 60 minutes
0,-1,End,0,Terminal,0,3869,2,2,23210,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3869,2,3,23210,30,65 - 79 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3869,2,3,23210,30,65 - 79 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3869,2,3,23210,30,65 - 79 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3869,2,3,23210,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,3869,2,3,23210,30,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3869,2,3,23210,30,65 - 79 minutes
0,-1,End,0,Terminal,0,3869,2,3,23210,30,65 - 79 minutes
0,0,Start,0,Terminal,0,3869,3,1,23211,15,49 - 55 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3869,3,1,23211,15,49 - 55 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,3869,3,1,23211,15,49 - 55 minutes
0,-0.559047619047619,Bus,0,Transit,2,3869,3,1,23211,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,3869,3,1,23211,15,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3869,3,1,23211,15,49 - 55 minutes
0,-1,End,0,Terminal,0,3869,3,1,23211,15,49 - 55 minutes
0,0,Start,0,Terminal,0,3869,3,2,23211,20,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3869,3,2,23211,20,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3869,3,2,23211,20,51 - 63 minutes
0,-0.2475,Bus,0,Transit,2,3869,3,2,23211,20,51 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,3869,3,2,23211,20,51 - 63 minutes
0,-0.53125,Bus,0,Transit,2,3869,3,2,23211,20,51 - 63 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,3869,3,2,23211,20,51 - 63 minutes
0,-0.84375,Taxi,0,Transit,2,3869,3,2,23211,20,51 - 63 minutes
0,-1,End,0,Terminal,2,3869,3,2,23211,20,51 - 63 minutes
0,0,Start,0,Terminal,0,3869,3,3,23211,20,62 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3869,3,3,23211,20,62 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3869,3,3,23211,20,62 - 76 minutes
0,-0.26588235294117646,Bus,0,Transit,2,3869,3,3,23211,20,62 - 76 minutes
0,-0.411764705882353,Transfer,1,Node,2,3869,3,3,23211,20,62 - 76 minutes
0,-0.46691176470588236,"Walk
(5 min)",0,Transit,0,3869,3,3,23211,20,62 - 76 minutes
0,-0.5220588235294118,"Transfer
(2 min wait)",1,Node,3,3869,3,3,23211,20,62 - 76 minutes
0,-0.7010294117647059,Bus,0,Transit,3,3869,3,3,23211,20,62 - 76 minutes
0,-0.88,Transfer,1,Node,3,3869,3,3,23211,20,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3869,3,3,23211,20,62 - 76 minutes
0,-1,End,0,Terminal,0,3869,3,3,23211,20,62 - 76 minutes
0,0,Start,0,Terminal,1,3869,4,1,23212,30,43 - 47 minutes
0,-0.1875,Car,0,Transit,1,3869,4,1,23212,30,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3869,4,1,23212,30,43 - 47 minutes
0,-0.5625,Bus,0,Transit,1,3869,4,1,23212,30,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,3869,4,1,23212,30,43 - 47 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3869,4,1,23212,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3869,4,1,23212,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3869,4,2,23212,15,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,3869,4,2,23212,15,56 - 68 minutes
0,-1,End,0,Terminal,1,3869,4,2,23212,15,56 - 68 minutes
0,0,Start,0,Terminal,1,3869,4,3,23212,20,68 - 76 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,3869,4,3,23212,20,68 - 76 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,3869,4,3,23212,20,68 - 76 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3869,4,3,23212,20,68 - 76 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,3869,4,3,23212,20,68 - 76 minutes
0,-0.7625806451612903,Bus,0,Transit,1,3869,4,3,23212,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3869,4,3,23212,20,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3869,4,3,23212,20,68 - 76 minutes
0,-1,End,0,Terminal,0,3869,4,3,23212,20,68 - 76 minutes
0,0,Start,0,Terminal,1,3869,5,1,23213,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3869,5,1,23213,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3869,5,1,23213,20,16 - 24 minutes
0,0,Start,0,Terminal,1,3869,5,2,23213,40,65 - 79 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,3869,5,2,23213,40,65 - 79 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,3869,5,2,23213,40,65 - 79 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3869,5,2,23213,40,65 - 79 minutes
