x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1399,1,1,8389,20,35 - 43 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1399,1,1,8389,20,35 - 43 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1399,1,1,8389,20,35 - 43 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1399,1,1,8389,20,35 - 43 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1399,1,1,8389,20,35 - 43 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1399,1,1,8389,20,35 - 43 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1399,1,1,8389,20,35 - 43 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1399,1,1,8389,20,35 - 43 minutes
0,-1,End,0,Terminal,0,1399,1,1,8389,20,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1399,1,2,8389,25,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,1399,1,2,8389,25,59 - 65 minutes
0,-1,End,0,Terminal,1,1399,1,2,8389,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1399,1,3,8389,30,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,1399,1,3,8389,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1399,1,3,8389,30,32 - 48 minutes
0,0,Start,0,Terminal,0,1399,2,1,8390,25,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1399,2,1,8390,25,52 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1399,2,1,8390,25,52 - 78 minutes
0,-0.4690909090909091,Bus,0,Transit,2,1399,2,1,8390,25,52 - 78 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1399,2,1,8390,25,52 - 78 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1399,2,1,8390,25,52 - 78 minutes
0,-1,End,0,Terminal,0,1399,2,1,8390,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1399,2,2,8390,10,64 - 70 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1399,2,2,8390,10,64 - 70 minutes
