x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1770,1,1,10615,10,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1770,1,1,10615,10,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1770,1,1,10615,10,68 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1770,1,1,10615,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,1770,1,1,10615,10,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1770,1,1,10615,10,68 - 76 minutes
0,-1,End,0,Terminal,0,1770,1,1,10615,10,68 - 76 minutes
0,0,Start,0,Terminal,0,1770,1,2,10615,15,67 - 75 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1770,1,2,10615,15,67 - 75 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1770,1,2,10615,15,67 - 75 minutes
0,-0.2804724409448819,Bus,0,Transit,2,1770,1,2,10615,15,67 - 75 minutes
0,-0.4409448818897638,Transfer,1,Node,2,1770,1,2,10615,15,67 - 75 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1770,1,2,10615,15,67 - 75 minutes
0,-0.5590551181102362,"Transfer
(10 min wait)",1,Node,3,1770,1,2,10615,15,67 - 75 minutes
0,-0.7195275590551181,Bus,0,Transit,3,1770,1,2,10615,15,67 - 75 minutes
0,-0.88,Transfer,1,Node,3,1770,1,2,10615,15,67 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1770,1,2,10615,15,67 - 75 minutes
0,-1,End,0,Terminal,0,1770,1,2,10615,15,67 - 75 minutes
0,0,Start,0,Terminal,1,1770,1,3,10615,40,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1770,1,3,10615,40,16 - 24 minutes
0,-1,End,0,Terminal,1,1770,1,3,10615,40,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1770,2,1,10616,30,38 - 56 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1770,2,1,10616,30,38 - 56 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1770,2,1,10616,30,38 - 56 minutes
0,-0.674375,Bus,0,Transit,1,1770,2,1,10616,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,1770,2,1,10616,30,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1770,2,1,10616,30,38 - 56 minutes
0,-1,End,0,Terminal,0,1770,2,1,10616,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1770,2,2,10616,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1770,2,2,10616,30,42 - 62 minutes
0,-1,End,0,Terminal,1,1770,2,2,10616,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1770,2,3,10616,15,54 - 60 minutes
0,-0.15625,Taxi,0,Transit,1,1770,2,3,10616,15,54 - 60 minutes
0,-0.3125,Transfer,1,Node,1,1770,2,3,10616,15,54 - 60 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,1770,2,3,10616,15,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,1770,2,3,10616,15,54 - 60 minutes
0,-0.7525,Bus,0,Transit,2,1770,2,3,10616,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,1770,2,3,10616,15,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1770,2,3,10616,15,54 - 60 minutes
0,-1,End,0,Terminal,0,1770,2,3,10616,15,54 - 60 minutes
0,0,Start,0,Terminal,1,1770,3,1,10617,15,29 - 35 minutes
0,-0.44,"Car
(Express)",0,Transit,1,1770,3,1,10617,15,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,1770,3,1,10617,15,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1770,3,1,10617,15,29 - 35 minutes
0,-1,End,0,Terminal,0,1770,3,1,10617,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1770,3,2,10617,10,39 - 59 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1770,3,2,10617,10,39 - 59 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1770,3,2,10617,10,39 - 59 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,1770,3,2,10617,10,39 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1770,3,2,10617,10,39 - 59 minutes
0,-0.69,Bus,0,Transit,2,1770,3,2,10617,10,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,1770,3,2,10617,10,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1770,3,2,10617,10,39 - 59 minutes
0,-1,End,0,Terminal,0,1770,3,2,10617,10,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1770,3,3,10617,10,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1770,3,3,10617,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1770,3,3,10617,10,33 - 37 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1770,3,3,10617,10,33 - 37 minutes
0,-1,End,0,Terminal,0,1770,3,3,10617,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1770,4,1,10618,15,42 - 62 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1770,4,1,10618,15,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1770,4,1,10618,15,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,1770,4,1,10618,15,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,1770,4,1,10618,15,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1770,4,1,10618,15,42 - 62 minutes
0,-1,End,0,Terminal,0,1770,4,1,10618,15,42 - 62 minutes
0,0,Start,0,Terminal,1,1770,4,2,10618,20,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1770,4,2,10618,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1770,4,2,10618,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,1770,4,2,10618,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1770,4,2,10618,20,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1770,4,2,10618,20,38 - 46 minutes
0,-1,End,0,Terminal,1,1770,4,2,10618,20,38 - 46 minutes
0,0,Start,0,Terminal,0,1770,4,3,10618,15,68 - 102 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,1770,4,3,10618,15,68 - 102 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,1770,4,3,10618,15,68 - 102 minutes
0,-0.5066666666666667,Bus,0,Transit,2,1770,4,3,10618,15,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,1770,4,3,10618,15,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1770,4,3,10618,15,68 - 102 minutes
0,-1,End,0,Terminal,0,1770,4,3,10618,15,68 - 102 minutes
0,0,Start,0,Terminal,1,1770,5,1,10619,15,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1770,5,1,10619,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1770,5,1,10619,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1770,5,2,10619,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1770,5,2,10619,25,48 - 72 minutes
0,-1,End,0,Terminal,1,1770,5,2,10619,25,48 - 72 minutes
0,0,Start,0,Terminal,0,1770,5,3,10619,10,84 - 126 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,1770,5,3,10619,10,84 - 126 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,1770,5,3,10619,10,84 - 126 minutes
0,-0.3076923076923077,Bus,0,Transit,2,1770,5,3,10619,10,84 - 126 minutes
0,-0.46153846153846156,Transfer,1,Node,2,1770,5,3,10619,10,84 - 126 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1770,5,3,10619,10,84 - 126 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,3,1770,5,3,10619,10,84 - 126 minutes
0,-0.6923076923076924,Bus,0,Transit,3,1770,5,3,10619,10,84 - 126 minutes
0,-0.8461538461538463,Transfer,1,Node,3,1770,5,3,10619,10,84 - 126 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,1770,5,3,10619,10,84 - 126 minutes
0,-1,End,0,Terminal,0,1770,5,3,10619,10,84 - 126 minutes
0,0,Start,0,Terminal,1,1770,6,1,10620,20,38 - 56 minutes
0,-0.23809523809523808,Car,0,Transit,1,1770,6,1,10620,20,38 - 56 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1770,6,1,10620,20,38 - 56 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1770,6,1,10620,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,1770,6,1,10620,20,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1770,6,1,10620,20,38 - 56 minutes
0,-1,End,0,Terminal,0,1770,6,1,10620,20,38 - 56 minutes
0,0,Start,0,Terminal,1,1770,6,2,10620,30,50 - 74 minutes
0,-0.2403846153846154,Car,0,Transit,1,1770,6,2,10620,30,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1770,6,2,10620,30,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1770,6,2,10620,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1770,6,2,10620,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1770,6,2,10620,30,50 - 74 minutes
0,-1,End,0,Terminal,0,1770,6,2,10620,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1770,6,3,10620,20,51 - 63 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,1770,6,3,10620,20,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1770,6,3,10620,20,51 - 63 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,1770,6,3,10620,20,51 - 63 minutes
0,-1,End,0,Terminal,0,1770,6,3,10620,20,51 - 63 minutes
